9.301300, -5.913670, -24.644900, -43.233700, 0.000000, 0.000000, 0.000000
3.211700, 23.880900, -51.050300, -34.081200, 0.000000, 0.000000, 0.000000
8.301300, 1.092570, -9.162120, -42.912400, 0.000000, 0.000000, 0.000000
6.662900, 6.102220, -10.217000, -43.226900, 0.000000, 0.000000, 0.000000
15.907700, -38.012200, -64.920500, -10.469900, 0.000000, 0.000000, 0.000000
14.907700, -43.768000, -70.207600, 8.229140, 0.000000, 0.000000, 0.000000
7.662900, 4.357850, -13.391300, -38.567700, 0.000000, 0.000000, 0.000000
13.907700, -36.475600, -62.890500, 16.676400, 0.000000, 0.000000, 0.000000
3.106100, 25.682500, -50.303300, -34.623300, 0.000000, 0.000000, 0.000000
12.907700, -35.902000, -64.954900, 10.246100, 0.000000, 0.000000, 0.000000
0.587700, 32.435200, -35.846200, -40.144200, 0.000000, 0.000000, 0.000000
4.662900, -24.274400, -29.141000, -40.269000, 0.000000, 0.000000, 0.000000
11.907700, -40.710700, -38.994500, -3.872420, 0.000000, 0.000000, 0.000000
10.907700, -42.537700, -44.601300, -4.863480, 0.000000, 0.000000, 0.000000
5.662900, 12.696900, -15.470700, -45.564300, 0.000000, 0.000000, 0.000000
9.907700, 6.448590, -31.912600, -40.575200, 0.000000, 0.000000, 0.000000
1.915700, 27.536100, -40.129600, -46.020000, 0.000000, 0.000000, 0.000000
2.106100, 27.591800, -37.336300, -43.734700, 0.000000, 0.000000, 0.000000
8.907700, -23.875800, -14.943500, -51.614600, 0.000000, 0.000000, 0.000000
27.029300, -72.103900, -0.990228, 7.888270, 0.000000, 0.000000, 0.000000
50.325300, -59.259300, -1.185230, 3.598580, 0.000000, 0.000000, 0.000000
26.029300, -67.224000, 5.408030, 13.445100, 0.000000, 0.000000, 0.000000
48.325300, -77.276600, 4.083910, 5.195280, 0.000000, 0.000000, 0.000000
25.029300, -60.900600, 8.797950, 2.204570, 0.000000, 0.000000, 0.000000
24.029300, -60.891100, 13.096000, 8.202110, 0.000000, 0.000000, 0.000000
31.029300, -73.045500, -4.146890, 7.030680, 0.000000, 0.000000, 0.000000
30.029300, -75.896600, -17.086600, 2.606340, 0.000000, 0.000000, 0.000000
29.029300, -67.616600, -12.420000, -8.590180, 0.000000, 0.000000, 0.000000
28.029300, -65.754500, -4.087170, 4.020510, 0.000000, 0.000000, 0.000000
19.029300, -49.676400, -81.129800, 27.092800, 0.000000, 0.000000, 0.000000
34.325300, -69.551300, -2.125640, 7.238970, 0.000000, 0.000000, 0.000000
18.029300, -50.323200, -62.363600, 24.911100, 0.000000, 0.000000, 0.000000
32.325300, -72.230800, -3.859540, 8.863240, 0.000000, 0.000000, 0.000000
17.029300, -39.164700, -59.403300, 18.185400, 0.000000, 0.000000, 0.000000
38.325300, -65.651400, 3.276980, -8.202710, 0.000000, 0.000000, 0.000000
16.029300, -32.753400, -60.530500, -5.121300, 0.000000, 0.000000, 0.000000
36.325300, -64.969700, -0.837885, -0.184522, 0.000000, 0.000000, 0.000000
23.029300, -61.162000, 8.476580, 17.033100, 0.000000, 0.000000, 0.000000
42.325300, -68.973800, 0.119972, 3.539310, 0.000000, 0.000000, 0.000000
22.029300, -61.264900, 6.975210, 21.593000, 0.000000, 0.000000, 0.000000
40.325300, -80.577300, -1.587490, -14.610000, 0.000000, 0.000000, 0.000000
21.029300, -47.281900, 10.373700, 19.134200, 0.000000, 0.000000, 0.000000
46.325300, -67.642700, 0.220820, 1.401990, 0.000000, 0.000000, 0.000000
20.029300, -53.767700, -70.276200, 28.237400, 0.000000, 0.000000, 0.000000
44.325300, -64.013400, 6.809630, 0.062683, 0.000000, 0.000000, 0.000000
14.973300, -44.259900, -72.434300, 7.413920, 0.000000, 0.000000, 0.000000
15.973300, -38.786500, -70.332000, -11.787300, 0.000000, 0.000000, 0.000000
12.973300, -35.478800, -63.779100, 9.627740, 0.000000, 0.000000, 0.000000
13.973300, -37.360400, -60.590200, 16.883800, 0.000000, 0.000000, 0.000000
10.973300, -42.699800, -44.434600, -4.716740, 0.000000, 0.000000, 0.000000
11.973300, -39.239000, -39.145700, -2.204470, 0.000000, 0.000000, 0.000000
8.973300, -25.516400, -13.148000, -51.572000, 0.000000, 0.000000, 0.000000
9.973300, 5.803640, -35.106700, -39.090300, 0.000000, 0.000000, 0.000000
14.328500, -40.147400, -60.063600, 15.798300, 0.000000, 0.000000, 0.000000
15.328500, -31.450100, -71.107000, 1.412230, 0.000000, 0.000000, 0.000000
12.328500, -38.802900, -49.453800, 3.342520, 0.000000, 0.000000, 0.000000
13.328500, -40.198200, -62.308500, 16.919800, 0.000000, 0.000000, 0.000000
10.328500, -39.592400, -40.955000, -0.181726, 0.000000, 0.000000, 0.000000
11.328500, -46.939200, -41.668700, -11.992000, 0.000000, 0.000000, 0.000000
8.328500, 2.026770, -10.023900, -44.146900, 0.000000, 0.000000, 0.000000
9.328500, -5.533550, -26.960300, -43.602800, 0.000000, 0.000000, 0.000000
37.744500, -68.130600, 1.111620, -4.175020, 0.000000, 0.000000, 0.000000
39.744500, -75.001500, 0.495360, -25.278100, 0.000000, 0.000000, 0.000000
33.744500, -69.761700, -5.013990, 7.468190, 0.000000, 0.000000, 0.000000
35.744500, -73.083600, 1.819120, 1.285330, 0.000000, 0.000000, 0.000000
45.744500, -63.864600, 1.227050, 2.530540, 0.000000, 0.000000, 0.000000
47.744500, -73.428700, 2.266830, 3.104770, 0.000000, 0.000000, 0.000000
41.744500, -77.337900, 3.179390, -1.336760, 0.000000, 0.000000, 0.000000
43.744500, -61.265100, 2.820410, 1.164390, 0.000000, 0.000000, 0.000000
49.744500, -67.090700, 2.597800, 2.918490, 0.000000, 0.000000, 0.000000
5.322100, 9.574610, -20.218800, -40.480700, 0.000000, 0.000000, 0.000000
4.352500, 5.091430, -33.775000, -35.519700, 0.000000, 0.000000, 0.000000
4.322100, 4.105000, -32.045600, -36.656600, 0.000000, 0.000000, 0.000000
5.352500, 9.789260, -19.056100, -40.536000, 0.000000, 0.000000, 0.000000
7.322100, 4.565990, -13.215700, -43.591000, 0.000000, 0.000000, 0.000000
6.352500, 7.305860, -6.570880, -40.370000, 0.000000, 0.000000, 0.000000
6.322100, 7.652090, -9.366150, -40.005100, 0.000000, 0.000000, 0.000000
7.352500, 4.823940, -12.670600, -43.634100, 0.000000, 0.000000, 0.000000
3.349300, 21.976400, -50.961600, -37.986100, 0.000000, 0.000000, 0.000000
1.794100, 27.187400, -35.684000, -45.664800, 0.000000, 0.000000, 0.000000
2.349300, 24.326500, -43.577000, -36.746100, 0.000000, 0.000000, 0.000000
14.618100, -39.621800, -68.394700, 10.021900, 0.000000, 0.000000, 0.000000
4.109300, 6.883620, -43.202300, -35.168800, 0.000000, 0.000000, 0.000000
15.618100, -30.312800, -65.478300, -6.243480, 0.000000, 0.000000, 0.000000
12.618100, -33.538400, -61.021600, 8.034360, 0.000000, 0.000000, 0.000000
5.109300, 8.180220, -21.405800, -42.455400, 0.000000, 0.000000, 0.000000
13.618100, -40.837000, -72.487700, 19.055400, 0.000000, 0.000000, 0.000000
50.386100, -58.889100, -2.695840, 4.119340, 0.000000, 0.000000, 0.000000
48.386100, -75.538000, 3.660950, 4.349040, 0.000000, 0.000000, 0.000000
10.618100, -42.730300, -45.696500, -6.705500, 0.000000, 0.000000, 0.000000
46.386100, -67.145900, -0.897208, 2.359890, 0.000000, 0.000000, 0.000000
44.386100, -63.139600, 6.922920, 1.119840, 0.000000, 0.000000, 0.000000
6.109300, 9.412990, -14.776000, -45.996000, 0.000000, 0.000000, 0.000000
11.618100, -47.699800, -41.088800, -16.301300, 0.000000, 0.000000, 0.000000
42.386100, -70.502700, 0.728029, 2.753560, 0.000000, 0.000000, 0.000000
40.386100, -82.785600, 0.318538, -13.774500, 0.000000, 0.000000, 0.000000
8.618100, -6.685060, -19.001000, -44.554800, 0.000000, 0.000000, 0.000000
38.386100, -67.217600, 3.374330, -6.694450, 0.000000, 0.000000, 0.000000
36.386100, -64.920400, -0.152911, 0.759456, 0.000000, 0.000000, 0.000000
7.109300, 6.037370, -11.457100, -37.363500, 0.000000, 0.000000, 0.000000
9.618100, 0.375014, -27.465600, -40.015300, 0.000000, 0.000000, 0.000000
34.386100, -70.940700, -3.253350, 6.411210, 0.000000, 0.000000, 0.000000
32.386100, -72.274200, -4.630090, 7.625320, 0.000000, 0.000000, 0.000000
38.741300, -67.501000, 2.900200, -12.832200, 0.000000, 0.000000, 0.000000
36.741300, -62.610700, 1.975540, 1.043830, 0.000000, 0.000000, 0.000000
34.741300, -75.133800, 0.086399, 4.100960, 0.000000, 0.000000, 0.000000
32.741300, -65.710100, -2.015760, 5.530510, 0.000000, 0.000000, 0.000000
46.741300, -67.159000, -1.593800, 2.611980, 0.000000, 0.000000, 0.000000
44.741300, -60.561500, 7.821000, 2.374950, 0.000000, 0.000000, 0.000000
42.741300, -61.137600, 3.886210, 3.114550, 0.000000, 0.000000, 0.000000
40.741300, -74.241500, 1.909870, -9.074380, 0.000000, 0.000000, 0.000000
50.741300, -61.133700, 1.867610, 7.681170, 0.000000, 0.000000, 0.000000
48.741300, -76.840000, 6.014780, 4.122470, 0.000000, 0.000000, 0.000000
17.922100, -45.805600, -65.831900, 24.354600, 0.000000, 0.000000, 0.000000
16.922100, -37.450300, -66.094800, 13.118500, 0.000000, 0.000000, 0.000000
19.922100, -53.781700, -69.508600, 28.167400, 0.000000, 0.000000, 0.000000
18.922100, -49.996500, -80.000700, 29.436000, 0.000000, 0.000000, 0.000000
21.922100, -57.005900, 6.979390, 22.749300, 0.000000, 0.000000, 0.000000
20.922100, -49.972800, 9.218770, 20.411800, 0.000000, 0.000000, 0.000000
23.922100, -60.386800, 11.638600, 9.673300, 0.000000, 0.000000, 0.000000
22.922100, -62.720400, 9.746190, 18.376900, 0.000000, 0.000000, 0.000000
25.922100, -67.732000, 5.639150, 10.966400, 0.000000, 0.000000, 0.000000
24.922100, -58.200500, 8.007900, 3.012480, 0.000000, 0.000000, 0.000000
27.922100, -66.585200, -3.995320, 5.028130, 0.000000, 0.000000, 0.000000
26.922100, -73.078900, 0.383879, 7.307360, 0.000000, 0.000000, 0.000000
29.922100, -73.987200, -19.877600, 1.617680, 0.000000, 0.000000, 0.000000
28.922100, -66.821600, -10.086700, -15.446400, 0.000000, 0.000000, 0.000000
31.922100, -75.338700, -3.778440, 11.471000, 0.000000, 0.000000, 0.000000
30.922100, -73.933000, -5.765730, 5.720680, 0.000000, 0.000000, 0.000000
4.261300, 5.698330, -33.634600, -31.642500, 0.000000, 0.000000, 0.000000
5.261300, 7.408270, -21.356200, -41.396900, 0.000000, 0.000000, 0.000000
6.261300, 8.551810, -13.435800, -43.252500, 0.000000, 0.000000, 0.000000
7.261300, 4.246100, -15.361000, -42.541400, 0.000000, 0.000000, 0.000000
37.446900, -67.449500, 5.186020, -1.346810, 0.000000, 0.000000, 0.000000
39.446900, -71.197100, 1.384750, -26.491600, 0.000000, 0.000000, 0.000000
33.446900, -64.236500, -4.596810, 6.326190, 0.000000, 0.000000, 0.000000
35.446900, -76.749400, 2.893350, 0.520733, 0.000000, 0.000000, 0.000000
45.446900, -61.333300, 3.362440, -4.818950, 0.000000, 0.000000, 0.000000
47.446900, -62.501400, 6.428240, 1.066930, 0.000000, 0.000000, 0.000000
41.446900, -75.666300, 2.579430, -5.104790, 0.000000, 0.000000, 0.000000
43.446900, -56.916900, 4.578550, 1.460530, 0.000000, 0.000000, 0.000000
49.446900, -71.517100, 3.459250, 1.227260, 0.000000, 0.000000, 0.000000
12.693300, -34.119300, -61.818200, 8.764250, 0.000000, 0.000000, 0.000000
13.693300, -35.292200, -76.854500, 18.688100, 0.000000, 0.000000, 0.000000
14.693300, -40.253600, -71.544600, 10.688300, 0.000000, 0.000000, 0.000000
15.693300, -34.075700, -64.597500, -4.573410, 0.000000, 0.000000, 0.000000
8.693300, -6.405270, -18.178200, -48.085600, 0.000000, 0.000000, 0.000000
9.693300, 0.958398, -28.726000, -41.249100, 0.000000, 0.000000, 0.000000
10.693300, -43.208400, -45.519400, -4.104850, 0.000000, 0.000000, 0.000000
11.693300, -42.873800, -39.022700, -15.867200, 0.000000, 0.000000, 0.000000
5.531700, 11.775200, -16.773500, -44.860000, 0.000000, 0.000000, 0.000000
49.947700, -66.150900, -1.425900, 4.328940, 0.000000, 0.000000, 0.000000
4.531700, -2.464140, -31.815400, -38.858500, 0.000000, 0.000000, 0.000000
39.947700, -80.632600, -0.770732, -19.093700, 0.000000, 0.000000, 0.000000
7.531700, 4.857660, -11.112800, -44.662900, 0.000000, 0.000000, 0.000000
37.947700, -64.864900, 3.110280, -5.944000, 0.000000, 0.000000, 0.000000
35.947700, -72.055000, 0.520642, -0.071929, 0.000000, 0.000000, 0.000000
0.874100, 25.928200, -38.210600, -41.706200, 0.000000, 0.000000, 0.000000
33.947700, -66.261800, -2.650220, 8.478210, 0.000000, 0.000000, 0.000000
47.947700, -68.637200, 1.169440, 3.287610, 0.000000, 0.000000, 0.000000
6.531700, 5.940420, -7.561360, -40.237400, 0.000000, 0.000000, 0.000000
45.947700, -61.494200, -0.137745, 2.310480, 0.000000, 0.000000, 0.000000
43.947700, -63.248800, 3.980160, 2.277340, 0.000000, 0.000000, 0.000000
41.947700, -72.123300, -0.022614, 0.553276, 0.000000, 0.000000, 0.000000
9.640500, 1.153320, -26.021500, -38.977600, 0.000000, 0.000000, 0.000000
26.104500, -68.193500, 4.830430, 11.828400, 0.000000, 0.000000, 0.000000
27.104500, -78.292900, -0.879521, 7.282810, 0.000000, 0.000000, 0.000000
8.640500, -6.565860, -18.694700, -44.165200, 0.000000, 0.000000, 0.000000
24.104500, -59.045800, 9.895820, 6.685590, 0.000000, 0.000000, 0.000000
25.104500, -61.978500, 6.894160, 3.952330, 0.000000, 0.000000, 0.000000
11.640500, -48.505500, -40.045700, -15.522400, 0.000000, 0.000000, 0.000000
30.104500, -75.689400, -14.389500, 4.695210, 0.000000, 0.000000, 0.000000
31.104500, -77.959200, -5.288390, 6.092980, 0.000000, 0.000000, 0.000000
1.435700, 28.882000, -34.531800, -47.095200, 0.000000, 0.000000, 0.000000
3.066100, 25.860800, -47.691000, -36.451400, 0.000000, 0.000000, 0.000000
10.640500, -43.654000, -44.587800, -5.722900, 0.000000, 0.000000, 0.000000
28.104500, -69.850400, -5.458450, 3.266980, 0.000000, 0.000000, 0.000000
29.104500, -69.005600, -15.158200, -2.787440, 0.000000, 0.000000, 0.000000
13.640500, -38.949000, -77.722500, 18.194200, 0.000000, 0.000000, 0.000000
18.104500, -53.133000, -65.949100, 24.755100, 0.000000, 0.000000, 0.000000
19.104500, -48.284900, -80.174900, 28.657800, 0.000000, 0.000000, 0.000000
12.640500, -33.704000, -59.928100, 9.210620, 0.000000, 0.000000, 0.000000
16.104500, -39.521900, -64.373500, -0.889309, 0.000000, 0.000000, 0.000000
17.104500, -36.146100, -59.056300, 20.090900, 0.000000, 0.000000, 0.000000
15.640500, -32.886600, -66.106500, -5.961620, 0.000000, 0.000000, 0.000000
22.104500, -67.838700, 7.152760, 20.449200, 0.000000, 0.000000, 0.000000
23.104500, -63.615600, 8.996860, 17.950700, 0.000000, 0.000000, 0.000000
2.066100, 25.715800, -39.577400, -42.219300, 0.000000, 0.000000, 0.000000
14.640500, -38.970900, -70.706300, 9.286200, 0.000000, 0.000000, 0.000000
20.104500, -52.253600, -70.338000, 29.336000, 0.000000, 0.000000, 0.000000
21.104500, -49.765400, 11.679300, 19.770700, 0.000000, 0.000000, 0.000000
0.843700, 26.739400, -40.627600, -42.442700, 0.000000, 0.000000, 0.000000
2.187700, 28.718200, -38.909400, -44.144800, 0.000000, 0.000000, 0.000000
1.374900, 27.162500, -38.712800, -48.396700, 0.000000, 0.000000, 0.000000
3.187700, 24.259500, -51.369100, -35.415600, 0.000000, 0.000000, 0.000000
43.998900, -63.687600, 3.689550, 3.716530, 0.000000, 0.000000, 0.000000
41.998900, -71.614500, 1.414460, 2.289530, 0.000000, 0.000000, 0.000000
47.998900, -68.575000, 2.013380, 2.840760, 0.000000, 0.000000, 0.000000
45.998900, -60.221500, 0.353026, 2.945770, 0.000000, 0.000000, 0.000000
35.998900, -72.202200, 1.338160, -0.388261, 0.000000, 0.000000, 0.000000
33.998900, -64.432200, -3.044710, 8.991620, 0.000000, 0.000000, 0.000000
39.998900, -80.832000, -1.740700, -20.110500, 0.000000, 0.000000, 0.000000
50.474100, -61.034100, 0.415086, 3.571930, 0.000000, 0.000000, 0.000000
37.998900, -63.950600, 2.709140, -4.779710, 0.000000, 0.000000, 0.000000
48.474100, -80.250500, 3.787620, 5.803070, 0.000000, 0.000000, 0.000000
46.474100, -68.893500, -0.498946, 1.884510, 0.000000, 0.000000, 0.000000
44.474100, -57.754100, 7.330920, 1.418400, 0.000000, 0.000000, 0.000000
42.474100, -65.170800, 2.225860, 2.421530, 0.000000, 0.000000, 0.000000
40.474100, -84.699700, 2.503250, -10.749500, 0.000000, 0.000000, 0.000000
38.474100, -62.830200, 4.988610, -8.563930, 0.000000, 0.000000, 0.000000
36.474100, -61.922200, -0.124436, -0.149227, 0.000000, 0.000000, 0.000000
49.998900, -67.816600, -2.442920, 4.811960, 0.000000, 0.000000, 0.000000
34.474100, -73.855500, -2.604460, 5.854410, 0.000000, 0.000000, 0.000000
32.474100, -72.457500, -2.180090, 7.140780, 0.000000, 0.000000, 0.000000
13.395700, -39.258400, -64.225600, 16.444900, 0.000000, 0.000000, 0.000000
0.931700, 26.040600, -32.857300, -37.767100, 0.000000, 0.000000, 0.000000
12.395700, -37.193200, -51.534400, 3.404010, 0.000000, 0.000000, 0.000000
15.395700, -32.835600, -71.824000, 2.080200, 0.000000, 0.000000, 0.000000
14.395700, -41.535900, -62.922500, 14.047200, 0.000000, 0.000000, 0.000000
9.395700, -3.746140, -26.354600, -42.844800, 0.000000, 0.000000, 0.000000
8.395700, 0.866672, -11.917400, -45.268100, 0.000000, 0.000000, 0.000000
11.395700, -44.211300, -42.553200, -13.057300, 0.000000, 0.000000, 0.000000
10.395700, -42.672000, -45.043500, -1.491460, 0.000000, 0.000000, 0.000000
1.283700, 27.259300, -32.828200, -43.521100, 0.000000, 0.000000, 0.000000
3.370100, 21.893300, -49.954800, -39.340000, 0.000000, 0.000000, 0.000000
2.835700, 25.744500, -47.134100, -37.090800, 0.000000, 0.000000, 0.000000
1.550900, 30.945600, -36.548600, -46.819700, 0.000000, 0.000000, 0.000000
2.370100, 25.128700, -43.824300, -37.680900, 0.000000, 0.000000, 0.000000
3.835700, 14.437400, -46.081500, -33.370700, 0.000000, 0.000000, 0.000000
47.666100, -74.504800, 4.421870, 2.987120, 0.000000, 0.000000, 0.000000
45.666100, -60.616900, 0.849137, -0.100457, 0.000000, 0.000000, 0.000000
43.666100, -63.183300, 2.351530, 1.572750, 0.000000, 0.000000, 0.000000
41.666100, -76.318600, 4.753800, -3.471400, 0.000000, 0.000000, 0.000000
39.666100, -71.964700, 1.634720, -33.826200, 0.000000, 0.000000, 0.000000
37.666100, -60.979900, 1.674770, -1.797960, 0.000000, 0.000000, 0.000000
35.666100, -75.747200, 0.646468, -0.090629, 0.000000, 0.000000, 0.000000
33.666100, -70.612100, -4.239650, 8.309660, 0.000000, 0.000000, 0.000000
49.666100, -64.043300, 4.168590, 1.009760, 0.000000, 0.000000, 0.000000
48.570100, -73.943600, 4.225650, 6.237520, 0.000000, 0.000000, 0.000000
50.570100, -61.424700, 2.261580, 4.338950, 0.000000, 0.000000, 0.000000
44.570100, -59.932200, 8.592410, 2.468600, 0.000000, 0.000000, 0.000000
46.570100, -68.746600, 0.365768, 1.164770, 0.000000, 0.000000, 0.000000
40.570100, -78.301100, 3.049620, -10.592400, 0.000000, 0.000000, 0.000000
42.570100, -60.772700, 1.559180, 3.238660, 0.000000, 0.000000, 0.000000
36.570100, -64.469800, 0.446121, -0.394232, 0.000000, 0.000000, 0.000000
38.570100, -65.652500, 3.935060, -9.770590, 0.000000, 0.000000, 0.000000
32.570100, -67.870300, -1.069050, 6.545340, 0.000000, 0.000000, 0.000000
34.570100, -69.576400, -2.495330, 5.315860, 0.000000, 0.000000, 0.000000
23.706100, -56.978900, 10.187900, 11.900100, 0.000000, 0.000000, 0.000000
22.706100, -59.062400, 11.603100, 21.826400, 0.000000, 0.000000, 0.000000
21.706100, -53.963600, 10.231200, 21.585600, 0.000000, 0.000000, 0.000000
20.706100, -47.822100, 8.233900, 23.992800, 0.000000, 0.000000, 0.000000
19.706100, -56.136200, -78.424800, 30.484100, 0.000000, 0.000000, 0.000000
18.706100, -52.674800, -77.988100, 28.811000, 0.000000, 0.000000, 0.000000
17.706100, -41.872600, -64.154700, 25.392900, 0.000000, 0.000000, 0.000000
16.706100, -33.685500, -64.073000, 7.797920, 0.000000, 0.000000, 0.000000
31.706100, -77.603800, -4.889970, 8.277270, 0.000000, 0.000000, 0.000000
30.706100, -79.509200, -10.890200, 5.667530, 0.000000, 0.000000, 0.000000
29.706100, -73.043400, -25.375600, -1.120350, 0.000000, 0.000000, 0.000000
28.706100, -70.986700, -7.366120, -11.745900, 0.000000, 0.000000, 0.000000
27.706100, -65.479400, -3.368850, 5.762560, 0.000000, 0.000000, 0.000000
26.706100, -68.439500, 3.304440, 7.496520, 0.000000, 0.000000, 0.000000
25.706100, -64.382600, 6.821470, 9.465160, 0.000000, 0.000000, 0.000000
