12.982900, -61.614900, -12.821400, 1.004020, 0.000000, 0.000000, 0.000000
13.982900, -58.101400, -6.083840, 6.205820, 0.000000, 0.000000, 0.000000
14.982900, -64.079300, 1.597230, -3.934970, 0.000000, 0.000000, 0.000000
15.982900, -55.706900, -4.644360, -30.692100, 0.000000, 0.000000, 0.000000
8.982900, -37.236000, 4.986000, 24.766800, 0.000000, 0.000000, 0.000000
9.982900, -42.558800, 10.383800, -2.521000, 0.000000, 0.000000, 0.000000
10.982900, -39.439000, -1.784870, 17.299500, 0.000000, 0.000000, 0.000000
11.982900, -43.565300, -29.581600, -3.616030, 0.000000, 0.000000, 0.000000
14.904500, -61.153700, 3.587680, -5.312870, 0.000000, 0.000000, 0.000000
15.904500, -54.779000, -5.101760, -31.131600, 0.000000, 0.000000, 0.000000
20.094900, -50.368900, 4.650090, 6.816610, 0.000000, 0.000000, 0.000000
21.094900, -81.471500, -3.009500, 9.835830, 0.000000, 0.000000, 0.000000
12.904500, -57.182600, -14.046000, 2.159730, 0.000000, 0.000000, 0.000000
18.094900, -68.525800, -2.180740, 6.631920, 0.000000, 0.000000, 0.000000
19.094900, -71.959900, -1.215650, 9.030950, 0.000000, 0.000000, 0.000000
13.904500, -58.152900, -7.057230, 7.465620, 0.000000, 0.000000, 0.000000
16.094900, -58.519900, -3.946500, -32.259900, 0.000000, 0.000000, 0.000000
17.094900, -68.827100, 3.165000, -2.509640, 0.000000, 0.000000, 0.000000
10.904500, -39.161500, -0.948971, 16.144500, 0.000000, 0.000000, 0.000000
11.904500, -43.858100, -30.296900, -2.948430, 0.000000, 0.000000, 0.000000
20.606900, -69.241100, 1.708050, 4.397030, 0.000000, 0.000000, 0.000000
8.904500, -39.250500, 3.756600, 22.389800, 0.000000, 0.000000, 0.000000
19.606900, -49.946500, -1.094670, 4.693410, 0.000000, 0.000000, 0.000000
18.606900, -59.732500, -1.832930, 7.485470, 0.000000, 0.000000, 0.000000
9.904500, -41.255300, 12.957100, -2.311180, 0.000000, 0.000000, 0.000000
17.606900, -60.476900, 1.024820, 6.805920, 0.000000, 0.000000, 0.000000
16.606900, -63.670600, 0.796219, -5.151240, 0.000000, 0.000000, 0.000000
7.128500, -41.720300, -45.006800, 25.997100, 0.000000, 0.000000, 0.000000
6.128500, -37.007100, -30.811800, 11.114700, 0.000000, 0.000000, 0.000000
5.128500, -17.937100, -33.934100, 5.469840, 0.000000, 0.000000, 0.000000
4.128500, -0.429280, -34.213700, -45.296800, 0.000000, 0.000000, 0.000000
8.360500, -37.642700, 3.868110, 28.770300, 0.000000, 0.000000, 0.000000
5.912500, -33.294300, -34.606100, 13.079100, 0.000000, 0.000000, 0.000000
9.360500, -44.457400, 7.653340, 23.502100, 0.000000, 0.000000, 0.000000
10.360500, -39.331100, 5.391910, 16.498700, 0.000000, 0.000000, 0.000000
4.912500, -14.511500, -31.086900, -3.224690, 0.000000, 0.000000, 0.000000
11.360500, -44.810200, -3.976140, 7.883240, 0.000000, 0.000000, 0.000000
12.360500, -52.965300, -17.765400, 0.568881, 0.000000, 0.000000, 0.000000
7.912500, -44.949700, -44.410700, 26.661100, 0.000000, 0.000000, 0.000000
13.360500, -61.692900, -9.029090, 4.604160, 0.000000, 0.000000, 0.000000
14.360500, -69.605700, 1.492310, 0.578034, 0.000000, 0.000000, 0.000000
6.912500, -37.889500, -55.278900, 18.874800, 0.000000, 0.000000, 0.000000
15.360500, -55.781200, -3.527620, -7.385660, 0.000000, 0.000000, 0.000000
0.192500, 30.106700, -35.078800, -44.041300, 0.000000, 0.000000, 0.000000
8.355700, -38.256100, 4.586220, 28.594700, 0.000000, 0.000000, 0.000000
10.330100, -36.770400, 5.720610, 15.352600, 0.000000, 0.000000, 0.000000
9.355700, -45.204400, 6.996280, 24.167900, 0.000000, 0.000000, 0.000000
11.330100, -46.356500, -3.465260, 9.351220, 0.000000, 0.000000, 0.000000
8.330100, -36.901600, 3.828220, 28.378800, 0.000000, 0.000000, 0.000000
10.355700, -38.346100, 5.589540, 16.534800, 0.000000, 0.000000, 0.000000
9.330100, -44.185200, 7.155510, 24.760200, 0.000000, 0.000000, 0.000000
11.355700, -45.470800, -4.446010, 8.298370, 0.000000, 0.000000, 0.000000
12.355700, -52.460100, -17.280800, 0.984936, 0.000000, 0.000000, 0.000000
14.330100, -68.818800, 1.617270, 0.239622, 0.000000, 0.000000, 0.000000
20.923700, -77.910200, 1.484360, 8.247530, 0.000000, 0.000000, 0.000000
13.355700, -60.535200, -8.247680, 4.337860, 0.000000, 0.000000, 0.000000
15.330100, -54.285700, -2.935820, -5.572340, 0.000000, 0.000000, 0.000000
17.923700, -62.360900, -0.141012, 6.417230, 0.000000, 0.000000, 0.000000
12.330100, -54.173900, -16.072600, 0.025460, 0.000000, 0.000000, 0.000000
14.355700, -69.221800, 1.859240, 0.923975, 0.000000, 0.000000, 0.000000
16.923700, -63.739500, 3.019180, -2.493210, 0.000000, 0.000000, 0.000000
19.923700, -50.638600, 5.027290, 7.566530, 0.000000, 0.000000, 0.000000
13.330100, -59.548600, -8.311780, 3.971750, 0.000000, 0.000000, 0.000000
15.355700, -56.217900, -3.388230, -7.181880, 0.000000, 0.000000, 0.000000
18.923700, -71.773400, 0.533122, 10.808500, 0.000000, 0.000000, 0.000000
6.216500, -39.494100, -34.871800, 7.633470, 0.000000, 0.000000, 0.000000
1.322100, 22.895500, -41.620000, -47.183800, 0.000000, 0.000000, 0.000000
3.293300, 5.930350, -21.486500, -38.463900, 0.000000, 0.000000, 0.000000
0.832500, 23.511100, -42.406000, -46.392600, 0.000000, 0.000000, 0.000000
7.216500, -36.624400, -46.185700, 23.924800, 0.000000, 0.000000, 0.000000
4.216500, -17.850500, -30.866600, -1.790230, 0.000000, 0.000000, 0.000000
2.293300, 8.433140, -46.578800, -39.413400, 0.000000, 0.000000, 0.000000
5.216500, -23.362400, -34.711500, 6.572740, 0.000000, 0.000000, 0.000000
8.117300, -42.182700, -44.707400, 30.811500, 0.000000, 0.000000, 0.000000
9.117300, -37.083600, 4.708490, 24.168900, 0.000000, 0.000000, 0.000000
10.117300, -42.402300, 8.449100, 2.291200, 0.000000, 0.000000, 0.000000
2.232500, 10.097400, -46.685800, -46.547500, 0.000000, 0.000000, 0.000000
11.117300, -39.486300, -2.276340, 16.450300, 0.000000, 0.000000, 0.000000
12.117300, -49.137600, -25.326600, 1.054700, 0.000000, 0.000000, 0.000000
1.352500, 21.765200, -44.520100, -46.215200, 0.000000, 0.000000, 0.000000
13.117300, -69.528700, -13.231100, 5.043730, 0.000000, 0.000000, 0.000000
14.117300, -60.552300, -0.895991, 5.907830, 0.000000, 0.000000, 0.000000
3.232500, 6.025910, -18.855300, -42.889300, 0.000000, 0.000000, 0.000000
15.117300, -61.956200, 1.589410, -4.388210, 0.000000, 0.000000, 0.000000
5.048500, -15.370600, -31.868400, 1.869440, 0.000000, 0.000000, 0.000000
4.048500, -3.308140, -30.538200, -40.942700, 0.000000, 0.000000, 0.000000
7.048500, -40.766900, -44.046000, 24.114000, 0.000000, 0.000000, 0.000000
6.048500, -32.234700, -32.682000, 12.546900, 0.000000, 0.000000, 0.000000
0.032500, 30.011200, -26.674000, -39.704200, 0.000000, 0.000000, 0.000000
3.651700, -18.806500, -32.436600, -49.070500, 0.000000, 0.000000, 0.000000
6.176500, -37.970600, -30.869900, 9.349760, 0.000000, 0.000000, 0.000000
4.595700, -10.772800, -38.788800, -3.432060, 0.000000, 0.000000, 0.000000
7.176500, -39.748000, -43.801700, 23.854600, 0.000000, 0.000000, 0.000000
1.142900, 21.747900, -38.753700, -44.243400, 0.000000, 0.000000, 0.000000
5.595700, -26.954700, -43.123500, 11.699400, 0.000000, 0.000000, 0.000000
2.651700, 15.411700, -30.033700, -41.473600, 0.000000, 0.000000, 0.000000
4.176500, -1.433570, -33.225400, -48.128000, 0.000000, 0.000000, 0.000000
6.595700, -40.626900, -52.830800, -0.956808, 0.000000, 0.000000, 0.000000
5.176500, -20.028400, -32.502600, 5.582060, 0.000000, 0.000000, 0.000000
7.595700, -43.930700, -43.390300, 23.161700, 0.000000, 0.000000, 0.000000
10.846900, -38.549300, -1.582600, 15.947000, 0.000000, 0.000000, 0.000000
11.846900, -49.772200, -23.583300, -8.473690, 0.000000, 0.000000, 0.000000
8.846900, -40.291700, 2.814550, 24.611600, 0.000000, 0.000000, 0.000000
9.846900, -43.935700, 14.541500, 7.606180, 0.000000, 0.000000, 0.000000
14.846900, -67.379500, 3.659600, -2.559260, 0.000000, 0.000000, 0.000000
15.846900, -50.741200, -6.273210, -23.727900, 0.000000, 0.000000, 0.000000
12.846900, -55.712500, -14.950300, 2.986020, 0.000000, 0.000000, 0.000000
13.846900, -57.746700, -9.494880, 6.689640, 0.000000, 0.000000, 0.000000
3.536500, -8.285690, -34.242300, -42.637800, 0.000000, 0.000000, 0.000000
1.200500, 21.743100, -39.798000, -44.686200, 0.000000, 0.000000, 0.000000
20.341300, -57.984700, 3.556690, 5.555760, 0.000000, 0.000000, 0.000000
18.341300, -59.446200, 0.143490, 8.043730, 0.000000, 0.000000, 0.000000
19.341300, -61.550700, 0.560846, 5.815770, 0.000000, 0.000000, 0.000000
2.536500, 13.990100, -31.442100, -39.624000, 0.000000, 0.000000, 0.000000
16.341300, -58.895000, -1.710300, -11.652000, 0.000000, 0.000000, 0.000000
17.341300, -59.955800, 3.425270, 0.251823, 0.000000, 0.000000, 0.000000
12.781300, -51.018600, -15.529800, 6.208650, 0.000000, 0.000000, 0.000000
13.781300, -60.724300, -9.165390, 6.756910, 0.000000, 0.000000, 0.000000
14.781300, -63.673700, 4.338010, -1.159110, 0.000000, 0.000000, 0.000000
15.781300, -51.579900, -5.388300, -18.523100, 0.000000, 0.000000, 0.000000
8.781300, -42.153100, 2.953470, 23.960400, 0.000000, 0.000000, 0.000000
9.781300, -34.712500, 11.343300, 10.868900, 0.000000, 0.000000, 0.000000
10.781300, -39.110600, 0.365706, 14.642200, 0.000000, 0.000000, 0.000000
11.781300, -44.615800, -15.932600, -19.590400, 0.000000, 0.000000, 0.000000
15.510900, -53.687900, -5.377120, -12.097100, 0.000000, 0.000000, 0.000000
15.037300, -62.899200, 0.669258, -4.616440, 0.000000, 0.000000, 0.000000
5.442100, -24.933800, -32.862100, 12.315300, 0.000000, 0.000000, 0.000000
14.510900, -69.745400, -0.623732, -1.923520, 0.000000, 0.000000, 0.000000
14.037300, -63.890200, -2.452140, 6.250200, 0.000000, 0.000000, 0.000000
13.510900, -62.528900, -5.548780, 8.114960, 0.000000, 0.000000, 0.000000
13.037300, -64.402000, -13.940500, 3.130160, 0.000000, 0.000000, 0.000000
4.442100, -6.338140, -24.792200, -2.517410, 0.000000, 0.000000, 0.000000
12.510900, -51.928000, -13.003000, 2.351940, 0.000000, 0.000000, 0.000000
12.037300, -48.471100, -27.502600, 0.283732, 0.000000, 0.000000, 0.000000
11.510900, -48.086000, -8.397560, 2.421970, 0.000000, 0.000000, 0.000000
11.037300, -43.826700, -1.565590, 17.622000, 0.000000, 0.000000, 0.000000
7.442100, -43.657000, -40.004000, 20.494500, 0.000000, 0.000000, 0.000000
10.510900, -44.772300, 1.822190, 15.750000, 0.000000, 0.000000, 0.000000
10.037300, -44.398700, 8.842220, -8.249670, 0.000000, 0.000000, 0.000000
9.510900, -42.839700, 7.625520, 19.374700, 0.000000, 0.000000, 0.000000
9.037300, -45.600000, 3.719110, 22.787500, 0.000000, 0.000000, 0.000000
6.442100, -44.437100, -45.818700, -7.026270, 0.000000, 0.000000, 0.000000
8.510900, -45.265300, 4.269500, 27.379100, 0.000000, 0.000000, 0.000000
8.037300, -43.541800, -51.750400, 28.597100, 0.000000, 0.000000, 0.000000
0.485300, 27.016900, -33.483000, -41.195200, 0.000000, 0.000000, 0.000000
3.195700, 8.427650, -28.586500, -40.652100, 0.000000, 0.000000, 0.000000
1.870900, 9.628880, -44.472100, -49.238700, 0.000000, 0.000000, 0.000000
2.195700, 6.841590, -46.948900, -46.904400, 0.000000, 0.000000, 0.000000
19.918900, -49.024800, 4.831650, 7.828530, 0.000000, 0.000000, 0.000000
18.918900, -70.402000, 0.227817, 11.101000, 0.000000, 0.000000, 0.000000
17.918900, -63.479400, -0.521650, 6.678210, 0.000000, 0.000000, 0.000000
16.918900, -64.128700, 2.521610, -2.377120, 0.000000, 0.000000, 0.000000
20.918900, -78.138500, 1.492990, 7.292100, 0.000000, 0.000000, 0.000000
18.314100, -61.441700, 0.771044, 8.189430, 0.000000, 0.000000, 0.000000
19.314100, -63.294200, 1.940290, 6.601850, 0.000000, 0.000000, 0.000000
16.314100, -59.693900, -0.407723, -12.644500, 0.000000, 0.000000, 0.000000
17.314100, -62.454900, 5.393250, 0.208916, 0.000000, 0.000000, 0.000000
2.930100, 11.543800, -29.936000, -44.265400, 0.000000, 0.000000, 0.000000
20.314100, -61.668800, 1.847870, 7.241930, 0.000000, 0.000000, 0.000000
3.930100, -6.603490, -30.556500, -38.590000, 0.000000, 0.000000, 0.000000
1.003700, 23.477700, -40.533800, -41.619800, 0.000000, 0.000000, 0.000000
1.902900, 0.008936, -45.389900, -43.729900, 0.000000, 0.000000, 0.000000
2.131700, 9.211680, -43.149900, -40.826100, 0.000000, 0.000000, 0.000000
0.658100, 29.477900, -42.930500, -39.477300, 0.000000, 0.000000, 0.000000
3.131700, 8.382220, -26.417900, -42.124000, 0.000000, 0.000000, 0.000000
1.320500, 23.407700, -42.006200, -47.374200, 0.000000, 0.000000, 0.000000
19.498100, -53.877900, 1.204280, 4.731910, 0.000000, 0.000000, 0.000000
18.498100, -63.294500, -0.777489, 7.735650, 0.000000, 0.000000, 0.000000
17.498100, -60.615700, 1.270150, 4.605240, 0.000000, 0.000000, 0.000000
16.498100, -67.429100, 2.125160, -9.878290, 0.000000, 0.000000, 0.000000
3.296500, 6.101570, -22.551200, -37.688400, 0.000000, 0.000000, 0.000000
20.498100, -60.747700, -1.237040, 5.564390, 0.000000, 0.000000, 0.000000
2.296500, 8.066220, -46.961000, -39.736300, 0.000000, 0.000000, 0.000000
0.816500, 24.522900, -41.280500, -46.374600, 0.000000, 0.000000, 0.000000
4.490100, -5.401820, -28.713000, -1.848650, 0.000000, 0.000000, 0.000000
5.490100, -24.379300, -37.410000, 11.976000, 0.000000, 0.000000, 0.000000
6.490100, -44.730900, -45.364500, -5.290510, 0.000000, 0.000000, 0.000000
7.490100, -44.350600, -41.765400, 21.555100, 0.000000, 0.000000, 0.000000
4.971700, -18.828200, -31.180500, -2.916920, 0.000000, 0.000000, 0.000000
5.971700, -35.475000, -30.305900, 11.910200, 0.000000, 0.000000, 0.000000
6.971700, -38.456000, -56.179000, 19.572000, 0.000000, 0.000000, 0.000000
7.971700, -41.210900, -44.367200, 28.247800, 0.000000, 0.000000, 0.000000
2.138100, 8.816240, -43.514600, -41.470300, 0.000000, 0.000000, 0.000000
1.899700, 8.634570, -46.153400, -47.809900, 0.000000, 0.000000, 0.000000
3.138100, 7.991160, -25.206500, -40.234100, 0.000000, 0.000000, 0.000000
5.270900, -22.708100, -34.445000, 8.039420, 0.000000, 0.000000, 0.000000
10.082100, -44.065600, 8.751510, -8.564850, 0.000000, 0.000000, 0.000000
15.219700, -54.807100, 1.683730, -3.374580, 0.000000, 0.000000, 0.000000
11.082100, -40.584100, -1.547490, 17.117100, 0.000000, 0.000000, 0.000000
14.219700, -64.006600, -0.132233, 2.185840, 0.000000, 0.000000, 0.000000
4.270900, -11.703100, -29.315800, -1.297340, 0.000000, 0.000000, 0.000000
8.082100, -40.432900, -49.419800, 29.109600, 0.000000, 0.000000, 0.000000
13.219700, -64.235800, -11.815500, 5.175270, 0.000000, 0.000000, 0.000000
9.082100, -47.058700, 5.509720, 23.202800, 0.000000, 0.000000, 0.000000
12.219700, -49.974400, -20.841000, 1.630390, 0.000000, 0.000000, 0.000000
7.270900, -37.587700, -45.051600, 21.735700, 0.000000, 0.000000, 0.000000
11.219700, -44.632000, -0.444004, 11.810900, 0.000000, 0.000000, 0.000000
14.082100, -64.346500, -0.123813, 5.706860, 0.000000, 0.000000, 0.000000
10.219700, -47.916000, 8.944550, 10.060900, 0.000000, 0.000000, 0.000000
15.082100, -66.123000, 0.688501, -4.442770, 0.000000, 0.000000, 0.000000
6.270900, -41.179900, -36.873500, 6.330050, 0.000000, 0.000000, 0.000000
9.219700, -43.930100, 5.585670, 25.771600, 0.000000, 0.000000, 0.000000
12.082100, -46.894300, -27.020200, 1.863420, 0.000000, 0.000000, 0.000000
8.219700, -32.658400, 0.588585, 27.683300, 0.000000, 0.000000, 0.000000
13.082100, -72.225200, -13.369400, 3.620170, 0.000000, 0.000000, 0.000000
6.933300, -37.844500, -54.670900, 18.349100, 0.000000, 0.000000, 0.000000
7.933300, -45.166200, -43.965700, 27.000300, 0.000000, 0.000000, 0.000000
4.933300, -16.414700, -31.176500, -3.229680, 0.000000, 0.000000, 0.000000
5.933300, -34.280900, -32.893800, 12.972800, 0.000000, 0.000000, 0.000000
7.365300, -39.688400, -48.165700, 19.074600, 0.000000, 0.000000, 0.000000
0.987700, 24.166800, -35.842400, -38.081500, 0.000000, 0.000000, 0.000000
6.365300, -37.046900, -42.844100, 3.737920, 0.000000, 0.000000, 0.000000
5.365300, -25.076500, -31.409400, 8.038410, 0.000000, 0.000000, 0.000000
4.365300, -9.131280, -23.238500, -0.619851, 0.000000, 0.000000, 0.000000
1.662900, 21.153600, -42.813800, -50.820700, 0.000000, 0.000000, 0.000000
2.611700, 14.428200, -30.108100, -40.382100, 0.000000, 0.000000, 0.000000
3.611700, -17.108700, -31.686400, -46.330700, 0.000000, 0.000000, 0.000000
1.110900, 23.201000, -38.590100, -43.703800, 0.000000, 0.000000, 0.000000
3.715700, -20.405100, -43.113400, -45.862300, 0.000000, 0.000000, 0.000000
2.715700, 15.143400, -32.092100, -41.097300, 0.000000, 0.000000, 0.000000
20.069300, -48.480300, 4.453820, 5.416820, 0.000000, 0.000000, 0.000000
21.069300, -81.547900, -3.399910, 8.788470, 0.000000, 0.000000, 0.000000
16.069300, -57.450500, -4.603370, -31.260200, 0.000000, 0.000000, 0.000000
17.069300, -69.332300, 2.015560, -0.133896, 0.000000, 0.000000, 0.000000
18.069300, -65.693100, -1.812750, 5.950730, 0.000000, 0.000000, 0.000000
19.069300, -74.582700, -0.772027, 11.016100, 0.000000, 0.000000, 0.000000
1.610100, 21.370900, -43.737700, -51.990300, 0.000000, 0.000000, 0.000000
2.717300, 15.124700, -32.488200, -41.528300, 0.000000, 0.000000, 0.000000
20.067700, -48.488000, 4.654280, 5.542180, 0.000000, 0.000000, 0.000000
21.067700, -80.825200, -3.268350, 8.571000, 0.000000, 0.000000, 0.000000
18.067700, -66.235000, -2.170790, 6.108250, 0.000000, 0.000000, 0.000000
3.717300, -21.500400, -42.746200, -45.978700, 0.000000, 0.000000, 0.000000
19.067700, -75.075400, -0.318456, 10.527700, 0.000000, 0.000000, 0.000000
16.067700, -57.265300, -4.788820, -30.828900, 0.000000, 0.000000, 0.000000
17.067700, -69.164600, 2.152230, -0.765630, 0.000000, 0.000000, 0.000000
20.794100, -76.324400, 1.428810, 5.590010, 0.000000, 0.000000, 0.000000
19.794100, -50.553500, 2.999980, 8.020270, 0.000000, 0.000000, 0.000000
18.794100, -73.146600, -1.212910, 9.866410, 0.000000, 0.000000, 0.000000
17.794100, -62.311700, -0.347025, 4.757840, 0.000000, 0.000000, 0.000000
16.794100, -62.758600, 0.362126, -3.300740, 0.000000, 0.000000, 0.000000
7.648500, -46.335000, -37.450700, 23.969300, 0.000000, 0.000000, 0.000000
6.648500, -38.015100, -65.016500, 3.508740, 0.000000, 0.000000, 0.000000
5.648500, -34.288500, -44.511300, 13.691200, 0.000000, 0.000000, 0.000000
4.648500, -14.208100, -32.420200, -6.073900, 0.000000, 0.000000, 0.000000
1.806900, 9.521180, -40.149700, -48.662500, 0.000000, 0.000000, 0.000000
2.323700, 10.248300, -43.922200, -34.896400, 0.000000, 0.000000, 0.000000
0.216500, 29.263200, -34.879800, -43.610300, 0.000000, 0.000000, 0.000000
3.323700, 3.951890, -30.699200, -39.396500, 0.000000, 0.000000, 0.000000
18.243700, -66.428200, 0.436761, 8.662870, 0.000000, 0.000000, 0.000000
18.362100, -59.161900, -0.683722, 6.642820, 0.000000, 0.000000, 0.000000
19.243700, -64.558800, 2.624990, 5.183260, 0.000000, 0.000000, 0.000000
19.362100, -62.427600, -0.772918, 5.415580, 0.000000, 0.000000, 0.000000
16.243700, -57.525900, -0.018392, -17.003600, 0.000000, 0.000000, 0.000000
16.362100, -60.843500, -1.234730, -10.413900, 0.000000, 0.000000, 0.000000
17.243700, -62.721400, 4.911520, -1.614680, 0.000000, 0.000000, 0.000000
17.362100, -61.585100, 3.329710, 0.854593, 0.000000, 0.000000, 0.000000
20.243700, -55.574500, 2.363410, 7.384690, 0.000000, 0.000000, 0.000000
20.362100, -60.443000, 3.055160, 6.293610, 0.000000, 0.000000, 0.000000
0.928500, 22.397900, -36.847100, -37.860800, 0.000000, 0.000000, 0.000000
1.544500, 25.688500, -42.977100, -51.098500, 0.000000, 0.000000, 0.000000
2.848500, 13.386300, -30.917800, -38.161000, 0.000000, 0.000000, 0.000000
3.848500, -10.598200, -38.165600, -42.730200, 0.000000, 0.000000, 0.000000
0.152500, 30.106700, -35.078800, -44.041300, 0.000000, 0.000000, 0.000000
14.414900, -71.239700, 1.404340, -1.112240, 0.000000, 0.000000, 0.000000
20.338100, -58.253100, 3.827160, 5.857450, 0.000000, 0.000000, 0.000000
