12.283700, -63.410800, -23.942600, 10.866700, 0.000000, 0.000000, 0.000000
12.550900, -64.039300, -12.528800, 15.445600, 0.000000, 0.000000, 0.000000
5.053300, -32.174900, -23.579100, 2.608150, 0.000000, 0.000000, 0.000000
4.053300, -0.222160, -17.301400, 11.653600, 0.000000, 0.000000, 0.000000
1.877300, 8.170160, 8.842920, -42.382900, 0.000000, 0.000000, 0.000000
9.435700, -52.948300, 9.028180, 23.668300, 0.000000, 0.000000, 0.000000
8.435700, -40.884500, 7.843500, 30.378900, 0.000000, 0.000000, 0.000000
11.435700, -48.655800, -13.785000, -4.465410, 0.000000, 0.000000, 0.000000
3.182900, 5.969540, -9.098650, -38.392600, 0.000000, 0.000000, 0.000000
10.435700, -54.510500, -2.548740, 14.424100, 0.000000, 0.000000, 0.000000
12.435700, -63.460700, -15.394500, 10.947100, 0.000000, 0.000000, 0.000000
2.182900, 3.093930, 5.666090, -46.692600, 0.000000, 0.000000, 0.000000
2.450100, 7.808180, -12.348600, -48.564500, 0.000000, 0.000000, 0.000000
2.213300, 8.354430, -15.263800, -48.371900, 0.000000, 0.000000, 0.000000
3.450100, -1.160520, -13.038400, -33.725500, 0.000000, 0.000000, 0.000000
3.213300, 4.146150, -6.804450, -34.482600, 0.000000, 0.000000, 0.000000
1.362100, 21.862300, -0.501181, -37.118700, 0.000000, 0.000000, 0.000000
1.243700, 24.297900, 1.308430, -34.854400, 0.000000, 0.000000, 0.000000
4.114100, 3.412000, -24.158200, 10.533500, 0.000000, 0.000000, 0.000000
4.587700, -21.318300, -23.728700, -2.651140, 0.000000, 0.000000, 0.000000
0.837300, 27.683100, -13.832200, -42.524900, 0.000000, 0.000000, 0.000000
5.114100, -35.341100, -34.855900, 7.298170, 0.000000, 0.000000, 0.000000
5.587700, -20.219300, -19.643900, 8.940220, 0.000000, 0.000000, 0.000000
0.778100, 24.357700, -26.779700, -41.977700, 0.000000, 0.000000, 0.000000
6.114100, -26.921100, -53.308300, 11.128200, 0.000000, 0.000000, 0.000000
6.587700, -20.679100, 0.724129, 6.218780, 0.000000, 0.000000, 0.000000
7.114100, -28.411500, 3.803540, 24.504600, 0.000000, 0.000000, 0.000000
0.368500, 27.622900, 1.228540, -35.378900, 0.000000, 0.000000, 0.000000
7.587700, -30.979800, -5.717880, 30.125700, 0.000000, 0.000000, 0.000000
5.416500, -30.731200, -24.023300, 11.289400, 0.000000, 0.000000, 0.000000
7.690100, -39.581100, -10.679700, 31.848400, 0.000000, 0.000000, 0.000000
4.416500, 6.877920, -18.051200, 0.501453, 0.000000, 0.000000, 0.000000
6.690100, -19.562000, 1.219880, 12.211700, 0.000000, 0.000000, 0.000000
7.416500, -27.124100, -2.924500, 29.226700, 0.000000, 0.000000, 0.000000
0.765300, 24.847700, -26.942600, -41.162000, 0.000000, 0.000000, 0.000000
5.690100, -26.767200, -32.104900, 9.825970, 0.000000, 0.000000, 0.000000
6.416500, -29.802400, 1.378950, -2.124280, 0.000000, 0.000000, 0.000000
4.690100, -21.515700, -31.177800, -8.177360, 0.000000, 0.000000, 0.000000
1.218100, 24.806500, 0.558740, -35.068800, 0.000000, 0.000000, 0.000000
3.501300, -5.909120, -16.510700, -32.405500, 0.000000, 0.000000, 0.000000
12.656500, -65.406100, -11.395100, 12.065600, 0.000000, 0.000000, 0.000000
1.536500, 21.769000, 3.249200, -41.351500, 0.000000, 0.000000, 0.000000
2.864500, 12.230000, -0.656703, -42.572200, 0.000000, 0.000000, 0.000000
2.501300, 8.501490, -7.416720, -48.748700, 0.000000, 0.000000, 0.000000
8.656500, -39.292700, 10.727400, 30.120900, 0.000000, 0.000000, 0.000000
3.864500, -9.643970, -8.656780, -45.306900, 0.000000, 0.000000, 0.000000
9.656500, -47.745000, 6.411420, 20.644600, 0.000000, 0.000000, 0.000000
10.656500, -53.916500, -5.075470, 7.781240, 0.000000, 0.000000, 0.000000
11.656500, -61.265200, -18.609700, -16.689800, 0.000000, 0.000000, 0.000000
6.136500, -26.351900, -53.814400, 11.476400, 0.000000, 0.000000, 0.000000
0.584500, 22.476800, -7.712340, -35.665600, 0.000000, 0.000000, 0.000000
7.136500, -29.634600, 3.096360, 24.293900, 0.000000, 0.000000, 0.000000
4.136500, 3.232560, -22.652800, 9.736790, 0.000000, 0.000000, 0.000000
5.136500, -35.214400, -33.225700, 8.123910, 0.000000, 0.000000, 0.000000
3.224500, 4.844400, -7.076960, -35.001000, 0.000000, 0.000000, 0.000000
1.856500, 8.607280, 10.339900, -41.682700, 0.000000, 0.000000, 0.000000
2.224500, 7.715900, -15.515400, -47.199500, 0.000000, 0.000000, 0.000000
12.402100, -64.824800, -17.315400, 10.465600, 0.000000, 0.000000, 0.000000
10.402100, -54.509400, -1.577660, 15.818300, 0.000000, 0.000000, 0.000000
11.402100, -48.856800, -14.689400, -5.969760, 0.000000, 0.000000, 0.000000
0.083700, 30.011200, 1.871010, -33.751900, 0.000000, 0.000000, 0.000000
8.402100, -40.634100, 6.905220, 30.492100, 0.000000, 0.000000, 0.000000
9.402100, -53.984200, 10.156800, 22.632900, 0.000000, 0.000000, 0.000000
0.448500, 25.107000, -2.595840, -36.146000, 0.000000, 0.000000, 0.000000
5.837300, -26.674800, -38.003200, 13.069100, 0.000000, 0.000000, 0.000000
0.397300, 27.127200, 0.070465, -33.197500, 0.000000, 0.000000, 0.000000
10.600500, -54.421600, -3.811920, 13.561500, 0.000000, 0.000000, 0.000000
5.778100, -28.196900, -38.963500, 12.539000, 0.000000, 0.000000, 0.000000
7.746100, -34.434100, -13.673400, 32.912000, 0.000000, 0.000000, 0.000000
11.600500, -57.495200, -16.166600, -8.034480, 0.000000, 0.000000, 0.000000
3.448500, -1.070580, -11.619600, -32.261700, 0.000000, 0.000000, 0.000000
4.837300, -29.465100, -28.824400, -5.628880, 0.000000, 0.000000, 0.000000
8.600500, -41.707500, 9.006950, 29.322500, 0.000000, 0.000000, 0.000000
4.778100, -27.875400, -19.984700, -11.550700, 0.000000, 0.000000, 0.000000
6.746100, -23.936600, 1.216280, 15.014100, 0.000000, 0.000000, 0.000000
9.600500, -44.362100, 5.646350, 21.447500, 0.000000, 0.000000, 0.000000
1.744500, 16.937400, 7.894290, -37.958300, 0.000000, 0.000000, 0.000000
7.837300, -31.161000, -4.101850, 30.740500, 0.000000, 0.000000, 0.000000
5.746100, -26.919500, -34.028200, 11.271200, 0.000000, 0.000000, 0.000000
7.778100, -32.565500, -14.542500, 31.712100, 0.000000, 0.000000, 0.000000
0.629300, 22.394300, -12.862100, -41.034600, 0.000000, 0.000000, 0.000000
2.448500, 7.905490, -11.217000, -48.752700, 0.000000, 0.000000, 0.000000
6.837300, -26.661500, 3.461980, 18.846500, 0.000000, 0.000000, 0.000000
12.600500, -65.110400, -13.271100, 13.257700, 0.000000, 0.000000, 0.000000
4.746100, -24.544500, -20.733100, -13.473200, 0.000000, 0.000000, 0.000000
6.778100, -25.599800, 2.681170, 15.070700, 0.000000, 0.000000, 0.000000
7.584500, -31.901600, -5.505190, 30.009500, 0.000000, 0.000000, 0.000000
0.528500, 23.263100, -8.061660, -33.912400, 0.000000, 0.000000, 0.000000
2.574900, 8.075690, -3.386410, -49.765600, 0.000000, 0.000000, 0.000000
2.045300, -5.356680, 6.493030, -44.169500, 0.000000, 0.000000, 0.000000
3.029300, 7.563220, -6.175710, -40.764700, 0.000000, 0.000000, 0.000000
6.584500, -20.232300, 0.488172, 6.480860, 0.000000, 0.000000, 0.000000
1.946100, -0.760676, 7.387510, -46.083800, 0.000000, 0.000000, 0.000000
5.584500, -19.840500, -19.930000, 9.678630, 0.000000, 0.000000, 0.000000
1.181300, 23.798600, -1.793000, -33.258200, 0.000000, 0.000000, 0.000000
3.574900, -5.913320, -16.508600, -36.439300, 0.000000, 0.000000, 0.000000
3.045300, 8.663390, -8.438310, -39.816400, 0.000000, 0.000000, 0.000000
2.029300, -5.189200, 7.820010, -44.968500, 0.000000, 0.000000, 0.000000
4.584500, -20.991900, -25.266500, -2.605220, 0.000000, 0.000000, 0.000000
1.954100, -0.714542, 7.891930, -44.783600, 0.000000, 0.000000, 0.000000
0.096500, 30.011200, 1.871010, -33.751900, 0.000000, 0.000000, 0.000000
1.651700, 20.842100, 6.169770, -42.985000, 0.000000, 0.000000, 0.000000
3.634100, -13.546100, -13.256100, -35.818700, 0.000000, 0.000000, 0.000000
2.634100, 7.519790, -8.804760, -51.887500, 0.000000, 0.000000, 0.000000
6.955700, -20.082400, 4.878590, 22.214300, 0.000000, 0.000000, 0.000000
0.470900, 23.917100, -3.160330, -36.841800, 0.000000, 0.000000, 0.000000
7.955700, -39.224500, -2.176900, 29.719100, 0.000000, 0.000000, 0.000000
4.955700, -32.646600, -28.089500, -2.047860, 0.000000, 0.000000, 0.000000
5.955700, -24.266100, -37.166700, 12.530300, 0.000000, 0.000000, 0.000000
2.410100, 9.979280, -11.305200, -47.387200, 0.000000, 0.000000, 0.000000
12.755700, -70.490500, -9.959320, 13.890400, 0.000000, 0.000000, 0.000000
10.755700, -51.354200, -3.386370, 6.483470, 0.000000, 0.000000, 0.000000
3.410100, -0.706128, -11.964300, -31.059600, 0.000000, 0.000000, 0.000000
11.755700, -50.014000, -21.919600, -13.806400, 0.000000, 0.000000, 0.000000
8.755700, -42.286600, 11.873000, 29.325000, 0.000000, 0.000000, 0.000000
9.755700, -50.725200, 5.460800, 17.846100, 0.000000, 0.000000, 0.000000
4.507700, -15.612400, -28.022000, -1.165940, 0.000000, 0.000000, 0.000000
5.507700, -25.627700, -17.524000, 9.182210, 0.000000, 0.000000, 0.000000
6.507700, -22.395500, 2.502030, 4.842860, 0.000000, 0.000000, 0.000000
7.507700, -28.834700, -5.791550, 30.359200, 0.000000, 0.000000, 0.000000
12.307700, -67.909400, -20.067100, 10.438800, 0.000000, 0.000000, 0.000000
12.792500, -68.916800, -9.753660, 13.069800, 0.000000, 0.000000, 0.000000
1.309300, 22.791800, 0.689254, -35.756500, 0.000000, 0.000000, 0.000000
3.318900, 5.027420, -15.914600, -36.961500, 0.000000, 0.000000, 0.000000
8.307700, -41.238100, 7.588810, 30.935200, 0.000000, 0.000000, 0.000000
8.792500, -42.595700, 11.066800, 31.247300, 0.000000, 0.000000, 0.000000
9.307700, -50.801800, 10.923300, 22.492100, 0.000000, 0.000000, 0.000000
9.792500, -50.142000, 6.877700, 17.547100, 0.000000, 0.000000, 0.000000
10.307700, -57.261800, 0.578095, 17.802800, 0.000000, 0.000000, 0.000000
10.792500, -50.605000, -2.949180, 6.538880, 0.000000, 0.000000, 0.000000
2.318900, 9.513730, -14.761200, -49.336700, 0.000000, 0.000000, 0.000000
11.307700, -51.000300, -12.009400, 0.069097, 0.000000, 0.000000, 0.000000
11.792500, -56.731800, -22.888800, -14.575700, 0.000000, 0.000000, 0.000000
7.325300, -27.101500, 0.891893, 26.239100, 0.000000, 0.000000, 0.000000
12.517300, -64.461900, -10.685000, 14.451000, 0.000000, 0.000000, 0.000000
6.325300, -26.790900, -0.374225, 7.386690, 0.000000, 0.000000, 0.000000
5.325300, -32.207100, -25.665200, 11.977800, 0.000000, 0.000000, 0.000000
9.517300, -49.950400, 7.424530, 22.067700, 0.000000, 0.000000, 0.000000
8.517300, -36.809800, 9.127730, 28.247800, 0.000000, 0.000000, 0.000000
4.325300, 4.893030, -29.521900, 3.947670, 0.000000, 0.000000, 0.000000
11.517300, -52.411100, -16.670200, -7.286770, 0.000000, 0.000000, 0.000000
10.517300, -56.589800, -1.326050, 14.380500, 0.000000, 0.000000, 0.000000
5.840500, -26.600000, -37.524600, 12.921400, 0.000000, 0.000000, 0.000000
4.840500, -29.192500, -28.839500, -4.694140, 0.000000, 0.000000, 0.000000
7.840500, -31.219200, -3.925260, 30.720400, 0.000000, 0.000000, 0.000000
6.840500, -26.915400, 3.742500, 18.891900, 0.000000, 0.000000, 0.000000
1.680500, 21.207400, 6.513310, -45.143600, 0.000000, 0.000000, 0.000000
2.576500, 8.002840, -7.100280, -48.848700, 0.000000, 0.000000, 0.000000
12.914100, -70.046800, -7.185890, 9.692840, 0.000000, 0.000000, 0.000000
3.576500, -5.998920, -17.199500, -34.816100, 0.000000, 0.000000, 0.000000
9.914100, -49.513900, 3.471710, 7.768500, 0.000000, 0.000000, 0.000000
8.914100, -48.363900, 12.225000, 27.904900, 0.000000, 0.000000, 0.000000
11.914100, -56.118300, -39.545700, -6.466320, 0.000000, 0.000000, 0.000000
10.914100, -49.747100, -4.875610, 9.153490, 0.000000, 0.000000, 0.000000
0.307700, 29.282700, 1.243800, -36.164300, 0.000000, 0.000000, 0.000000
2.643700, 7.659290, -8.178750, -46.631400, 0.000000, 0.000000, 0.000000
11.701300, -51.362500, -20.833400, -13.414200, 0.000000, 0.000000, 0.000000
7.269300, -20.124100, 3.746410, 24.530700, 0.000000, 0.000000, 0.000000
7.632500, -40.063200, -10.531600, 31.929600, 0.000000, 0.000000, 0.000000
10.701300, -50.756200, -4.703270, 8.121100, 0.000000, 0.000000, 0.000000
1.646900, 20.220500, 6.169490, -42.204500, 0.000000, 0.000000, 0.000000
2.408500, 10.098000, -9.921640, -47.724000, 0.000000, 0.000000, 0.000000
5.294900, -31.689000, -29.725100, 10.912300, 0.000000, 0.000000, 0.000000
0.939700, 26.006500, -4.085490, -40.858200, 0.000000, 0.000000, 0.000000
1.264500, 23.753400, -0.086561, -34.756700, 0.000000, 0.000000, 0.000000
9.701300, -47.000300, 7.084030, 18.459900, 0.000000, 0.000000, 0.000000
6.269300, -31.151400, -3.086200, 9.447320, 0.000000, 0.000000, 0.000000
6.632500, -21.378400, 2.386250, 14.752900, 0.000000, 0.000000, 0.000000
8.701300, -41.815700, 12.248000, 28.695900, 0.000000, 0.000000, 0.000000
4.294900, 3.548770, -27.413100, 5.367600, 0.000000, 0.000000, 0.000000
3.643700, -13.927800, -14.809800, -37.317900, 0.000000, 0.000000, 0.000000
5.269300, -33.816000, -30.554700, 10.790900, 0.000000, 0.000000, 0.000000
5.632500, -25.714700, -29.921100, 9.152840, 0.000000, 0.000000, 0.000000
3.408500, -0.391523, -12.041900, -31.878000, 0.000000, 0.000000, 0.000000
7.294900, -22.450900, 3.140450, 26.169700, 0.000000, 0.000000, 0.000000
4.269300, 4.586060, -25.839600, 5.725780, 0.000000, 0.000000, 0.000000
4.632500, -23.664500, -28.492500, -7.010390, 0.000000, 0.000000, 0.000000
12.701300, -64.070300, -10.458400, 11.640000, 0.000000, 0.000000, 0.000000
0.942900, 26.013600, -3.743710, -40.777100, 0.000000, 0.000000, 0.000000
6.294900, -27.059200, -2.710940, 10.402200, 0.000000, 0.000000, 0.000000
2.803700, 12.368900, -1.454370, -44.484000, 0.000000, 0.000000, 0.000000
3.790900, -21.617800, -13.575300, -44.179800, 0.000000, 0.000000, 0.000000
12.186100, -57.743800, -31.649700, 7.232160, 0.000000, 0.000000, 0.000000
4.504500, -16.603200, -27.957200, -0.668794, 0.000000, 0.000000, 0.000000
5.974900, -23.994200, -39.193700, 12.013000, 0.000000, 0.000000, 0.000000
1.566900, 22.565000, 3.686550, -40.091600, 0.000000, 0.000000, 0.000000
13.186100, -71.038700, -6.346910, 13.446900, 0.000000, 0.000000, 0.000000
0.979700, 25.998400, -4.607030, -42.874100, 0.000000, 0.000000, 0.000000
4.974900, -35.452000, -28.918600, -2.837820, 0.000000, 0.000000, 0.000000
5.504500, -25.945700, -18.501900, 9.732630, 0.000000, 0.000000, 0.000000
3.472500, -2.196540, -12.272900, -32.162500, 0.000000, 0.000000, 0.000000
1.573300, 23.085800, 4.542370, -39.870300, 0.000000, 0.000000, 0.000000
3.803700, -10.070700, -10.986700, -45.990000, 0.000000, 0.000000, 0.000000
2.790900, 11.989600, -4.722860, -40.811600, 0.000000, 0.000000, 0.000000
8.186100, -42.422200, 5.846590, 28.246300, 0.000000, 0.000000, 0.000000
6.504500, -22.639600, 3.109030, 4.595200, 0.000000, 0.000000, 0.000000
7.974900, -37.950200, -0.872546, 28.686200, 0.000000, 0.000000, 0.000000
9.186100, -54.088700, 9.870980, 23.887200, 0.000000, 0.000000, 0.000000
10.186100, -51.168900, -0.714982, 11.463000, 0.000000, 0.000000, 0.000000
6.974900, -20.584800, 4.713580, 20.187600, 0.000000, 0.000000, 0.000000
7.504500, -28.929400, -5.481230, 30.741600, 0.000000, 0.000000, 0.000000
1.232500, 24.923900, 1.217600, -35.353900, 0.000000, 0.000000, 0.000000
2.472500, 7.372040, -9.103620, -48.374500, 0.000000, 0.000000, 0.000000
11.186100, -47.541000, -10.818500, 6.869040, 0.000000, 0.000000, 0.000000
5.582900, -19.708300, -20.096400, 9.772160, 0.000000, 0.000000, 0.000000
4.582900, -22.059200, -24.958400, -3.112960, 0.000000, 0.000000, 0.000000
3.350900, 4.034040, -16.260000, -36.874100, 0.000000, 0.000000, 0.000000
1.293300, 23.575200, -0.560287, -31.797200, 0.000000, 0.000000, 0.000000
7.582900, -32.353600, -5.324750, 30.121900, 0.000000, 0.000000, 0.000000
6.582900, -20.320400, 0.672292, 5.823080, 0.000000, 0.000000, 0.000000
2.350900, 10.613000, -10.250400, -50.051100, 0.000000, 0.000000, 0.000000
2.947700, 14.274700, -11.216600, -42.395200, 0.000000, 0.000000, 0.000000
7.389300, -25.533100, 0.265388, 28.299100, 0.000000, 0.000000, 0.000000
0.229300, 28.258700, 2.243930, -34.963100, 0.000000, 0.000000, 0.000000
6.389300, -24.556100, 1.733770, 8.354420, 0.000000, 0.000000, 0.000000
3.947700, -2.658230, -9.552020, -40.510900, 0.000000, 0.000000, 0.000000
5.389300, -29.429500, -22.647500, 10.875200, 0.000000, 0.000000, 0.000000
1.494900, 22.185400, 4.510590, -37.369500, 0.000000, 0.000000, 0.000000
4.389300, 5.245340, -28.822600, 2.842770, 0.000000, 0.000000, 0.000000
0.538100, 22.781800, -7.497710, -34.120300, 0.000000, 0.000000, 0.000000
1.763700, 16.536600, 9.496430, -37.905200, 0.000000, 0.000000, 0.000000
12.125300, -55.765500, -31.625000, 4.138890, 0.000000, 0.000000, 0.000000
13.125300, -70.708900, -8.012390, 11.899700, 0.000000, 0.000000, 0.000000
0.019700, 30.011200, 1.871010, -33.751900, 0.000000, 0.000000, 0.000000
12.597300, -66.359900, -13.021300, 13.794400, 0.000000, 0.000000, 0.000000
8.125300, -37.753700, 7.237220, 28.778400, 0.000000, 0.000000, 0.000000
10.597300, -53.687500, -3.400230, 14.066700, 0.000000, 0.000000, 0.000000
9.125300, -54.715400, 9.943240, 24.680200, 0.000000, 0.000000, 0.000000
11.597300, -55.325500, -16.835900, -8.423220, 0.000000, 0.000000, 0.000000
8.597300, -41.123600, 8.799750, 28.816400, 0.000000, 0.000000, 0.000000
10.125300, -51.055400, -0.549625, 11.709400, 0.000000, 0.000000, 0.000000
9.597300, -45.370400, 5.434900, 21.818500, 0.000000, 0.000000, 0.000000
11.125300, -52.305100, -13.068000, 8.394480, 0.000000, 0.000000, 0.000000
9.018100, -52.458700, 13.607900, 26.680700, 0.000000, 0.000000, 0.000000
8.018100, -40.676700, 3.083930, 27.092500, 0.000000, 0.000000, 0.000000
4.112500, 3.854630, -23.706600, 10.659700, 0.000000, 0.000000, 0.000000
11.018100, -48.352200, -8.597690, 7.269860, 0.000000, 0.000000, 0.000000
2.016500, -5.286900, 6.512400, -45.246000, 0.000000, 0.000000, 0.000000
10.018100, -47.212600, 2.730210, 1.560370, 0.000000, 0.000000, 0.000000
1.960500, -0.128729, 7.545620, -45.968800, 0.000000, 0.000000, 0.000000
5.112500, -34.402200, -34.547300, 7.473670, 0.000000, 0.000000, 0.000000
13.018100, -75.511400, -6.627380, 13.266500, 0.000000, 0.000000, 0.000000
12.018100, -58.710100, -40.015300, 0.103185, 0.000000, 0.000000, 0.000000
0.712500, 22.726100, -26.322200, -43.064500, 0.000000, 0.000000, 0.000000
6.112500, -27.039000, -53.367600, 11.202100, 0.000000, 0.000000, 0.000000
3.016500, 8.650210, -7.841550, -43.049000, 0.000000, 0.000000, 0.000000
7.112500, -28.188300, 3.804760, 24.491100, 0.000000, 0.000000, 0.000000
5.720500, -26.524100, -35.254300, 10.613300, 0.000000, 0.000000, 0.000000
9.530100, -50.343700, 6.905260, 22.650000, 0.000000, 0.000000, 0.000000
8.530100, -38.476200, 9.608980, 28.442300, 0.000000, 0.000000, 0.000000
4.720500, -22.175400, -23.705500, -13.623900, 0.000000, 0.000000, 0.000000
11.530100, -53.275400, -17.507400, -7.716260, 0.000000, 0.000000, 0.000000
2.712500, 10.477100, -6.648660, -46.277700, 0.000000, 0.000000, 0.000000
10.530100, -57.565400, -1.367690, 13.867000, 0.000000, 0.000000, 0.000000
7.720500, -35.865000, -13.995700, 32.868500, 0.000000, 0.000000, 0.000000
12.530100, -64.010300, -11.630800, 14.057500, 0.000000, 0.000000, 0.000000
1.112500, 24.153300, -2.603180, -33.703600, 0.000000, 0.000000, 0.000000
6.720500, -23.483900, 1.501650, 17.124000, 0.000000, 0.000000, 0.000000
3.712500, -19.609400, -16.564900, -38.852200, 0.000000, 0.000000, 0.000000
7.264500, -20.307100, 3.932940, 23.777600, 0.000000, 0.000000, 0.000000
0.568500, 22.361800, -7.517860, -36.226200, 0.000000, 0.000000, 0.000000
6.264500, -29.936800, -2.887380, 8.863460, 0.000000, 0.000000, 0.000000
5.264500, -34.100400, -29.383900, 11.025600, 0.000000, 0.000000, 0.000000
4.264500, 4.191740, -23.898300, 5.694550, 0.000000, 0.000000, 0.000000
3.288500, 6.755690, -11.595800, -36.846900, 0.000000, 0.000000, 0.000000
1.824500, 9.373890, 7.650640, -42.574000, 0.000000, 0.000000, 0.000000
2.288500, 7.561790, -16.259500, -46.567300, 0.000000, 0.000000, 0.000000
