5.000500, 15.264000, 0.861133, -26.321500, 4.102300, 0.000000, 0.000000
6.000500, -2.309910, 6.382820, -26.970200, 9.430610, 0.000000, 0.000000
0.829300, 3.267330, -19.667800, -41.181400, 25.423900, 0.000000, 0.000000
7.000500, 20.967700, 11.760600, -30.703800, 7.175090, 0.000000, 0.000000
9.938100, 22.420400, 12.362600, -42.221600, 0.639583, 0.000000, 0.000000
8.938100, 24.167800, 13.666600, -16.978600, -29.742500, 0.000000, 0.000000
11.938100, 24.312200, -4.230460, -29.984600, 7.411160, 0.000000, 0.000000
10.938100, 24.719200, 4.901390, -35.737500, 5.903100, 0.000000, 0.000000
13.938100, 9.044770, 13.477800, -25.360500, 6.492680, 0.000000, 0.000000
12.938100, 14.775500, 7.228290, -21.694100, 12.178400, 0.000000, 0.000000
15.938100, 15.304900, -9.868160, -32.151800, 5.161300, 0.000000, 0.000000
14.938100, 0.471672, 10.042000, -41.222000, 5.773360, 0.000000, 0.000000
21.003700, 2.889720, -6.452500, -0.937352, -11.619200, 0.000000, 0.000000
23.870900, -24.433400, 17.648400, 14.814500, -0.068633, 0.000000, 0.000000
20.003700, 6.540000, -6.232390, 8.752390, -22.142900, 0.000000, 0.000000
22.870900, 13.158400, 22.661500, 0.520773, -3.961120, 0.000000, 0.000000
21.870900, 5.651560, 27.248800, -10.930100, -6.802960, 0.000000, 0.000000
23.003700, 10.554900, 20.481900, 4.537880, -3.608150, 0.000000, 0.000000
20.870900, 0.285424, -4.829000, 2.751380, -11.247800, 0.000000, 0.000000
22.003700, 5.652910, 26.911000, -5.419030, -6.772080, 0.000000, 0.000000
17.003700, 15.270400, 10.023500, 7.762100, 3.972630, 0.000000, 0.000000
19.870900, 4.547050, -5.144060, 8.587530, -24.773000, 0.000000, 0.000000
16.003700, 15.998700, -3.713090, -37.439300, 4.278180, 0.000000, 0.000000
18.870900, -30.347100, 6.100620, 5.644660, -10.046800, 0.000000, 0.000000
17.870900, 6.960060, 16.492400, 7.867050, -2.715340, 0.000000, 0.000000
19.003700, -4.973240, 3.875430, 6.164510, -12.593000, 0.000000, 0.000000
16.870900, 17.653900, 9.619650, 8.615150, 3.416310, 0.000000, 0.000000
18.003700, 7.025320, 20.081000, 8.253650, -5.479810, 0.000000, 0.000000
29.003700, -41.785400, -11.500500, 24.838200, -25.300300, 0.000000, 0.000000
31.870900, -50.849200, 3.998450, 21.939100, -33.361000, 0.000000, 0.000000
34.542900, -54.095900, -0.706000, -10.344700, -50.115600, 0.000000, 0.000000
28.003700, -43.115000, 5.058300, 25.341200, -3.258750, 0.000000, 0.000000
30.870900, -55.001400, 6.595230, 26.022400, -41.518700, 0.000000, 0.000000
32.542900, -45.457000, 4.327760, 18.065900, -35.689600, 0.000000, 0.000000
29.870900, -45.336600, 3.941470, 26.380400, -35.275800, 0.000000, 0.000000
31.003700, -53.194600, 7.086950, 24.178000, -45.072900, 0.000000, 0.000000
38.542900, -55.975600, -11.525600, -5.584560, -58.309000, 0.000000, 0.000000
28.870900, -47.445400, -17.488100, 25.119000, -26.220000, 0.000000, 0.000000
30.003700, -46.808700, 6.469840, 25.971200, -40.614400, 0.000000, 0.000000
36.542900, -53.254900, 0.135919, 7.918750, -58.713200, 0.000000, 0.000000
25.003700, -29.512500, 8.357060, 11.474100, -2.807410, 0.000000, 0.000000
27.870900, -44.263000, 6.522060, 24.260800, -5.875640, 0.000000, 0.000000
24.003700, -20.229600, 15.239500, 13.080300, 1.085620, 0.000000, 0.000000
26.870900, -40.836600, 12.712900, 19.075500, -1.163290, 0.000000, 0.000000
40.542900, -71.230000, -14.412300, 8.128920, -61.751600, 0.000000, 0.000000
25.870900, -31.791600, 14.709400, -24.682600, -1.432500, 0.000000, 0.000000
27.003700, -38.633400, 14.024200, 25.492000, -2.319640, 0.000000, 0.000000
24.870900, -30.457100, 1.821960, 12.181600, -4.131980, 0.000000, 0.000000
26.003700, -30.457200, 11.842000, 2.369340, 1.120420, 0.000000, 0.000000
31.661300, -56.086300, 3.428660, 27.830800, -35.568600, 0.000000, 0.000000
4.728500, 18.471400, 4.206110, -33.860500, -7.363500, 0.000000, 0.000000
30.661300, -58.137300, 7.326050, 24.732600, -40.450100, 0.000000, 0.000000
29.661300, -47.321500, 1.708450, 25.397200, -39.331900, 0.000000, 0.000000
28.661300, -42.801200, -1.964740, 22.856100, -19.569500, 0.000000, 0.000000
27.661300, -44.866200, 10.890200, 24.826400, -8.086750, 0.000000, 0.000000
5.728500, -2.695450, 1.658110, -22.629000, 10.745400, 0.000000, 0.000000
26.661300, -40.607800, 11.970500, 18.514600, -1.100220, 0.000000, 0.000000
25.661300, -29.755200, 13.896900, 2.530910, -0.456118, 0.000000, 0.000000
24.661300, -27.417900, -26.163100, 11.176600, -6.345860, 0.000000, 0.000000
23.661300, 4.135710, 20.149300, 9.974400, -1.780240, 0.000000, 0.000000
6.728500, 17.346600, 9.134970, -31.425700, 9.166980, 0.000000, 0.000000
22.661300, 10.896600, 25.116100, 1.311390, -6.364880, 0.000000, 0.000000
21.661300, 5.207030, -2.668920, -27.670800, -6.559420, 0.000000, 0.000000
20.661300, 1.011900, -4.004520, 4.704070, -15.189900, 0.000000, 0.000000
19.661300, 3.137580, -0.647939, 5.574700, -39.735700, 0.000000, 0.000000
7.728500, 25.456400, 13.969900, -25.312700, -3.326540, 0.000000, 0.000000
18.661300, -9.188270, 3.711460, 4.714040, -9.646390, 0.000000, 0.000000
17.661300, 8.820490, 15.276900, 7.465880, -0.688092, 0.000000, 0.000000
16.661300, 20.069400, 8.136200, 6.377860, 0.858292, 0.000000, 0.000000
35.331700, -67.785600, -1.521850, 5.460070, -56.621000, 0.000000, 0.000000
33.331700, -48.625500, 1.857620, 13.029700, -41.789100, 0.000000, 0.000000
39.331700, -69.384600, -20.119500, -3.292180, -57.882100, 0.000000, 0.000000
37.331700, -55.459300, -1.751910, 4.351480, -61.009000, 0.000000, 0.000000
4.822900, 16.647800, 3.832600, -25.559300, -0.020549, 0.000000, 0.000000
5.822900, -9.941510, 3.466690, -26.097700, 10.285400, 0.000000, 0.000000
6.822900, 18.110800, 8.628970, -28.923000, 8.699020, 0.000000, 0.000000
7.822900, 25.604400, 13.529000, -33.375700, -3.093810, 0.000000, 0.000000
11.747700, 26.782200, -10.057500, -34.781000, 6.732350, 0.000000, 0.000000
10.747700, 24.598300, 8.901180, -28.285400, 2.840720, 0.000000, 0.000000
9.747700, 24.869100, 12.693600, -33.805900, -1.586180, 0.000000, 0.000000
33.507700, -48.169600, -1.977020, 12.131100, -42.422700, 0.000000, 0.000000
35.507700, -60.704100, -1.490220, 6.911230, -53.770500, 0.000000, 0.000000
8.747700, 24.829600, 10.687100, -22.933200, -17.773400, 0.000000, 0.000000
37.507700, -58.695200, -2.654120, 3.452820, -60.944700, 0.000000, 0.000000
39.507700, -71.739600, -32.626100, 1.332350, -51.524100, 0.000000, 0.000000
15.747700, 15.998100, -9.715040, -30.584100, 5.157850, 0.000000, 0.000000
14.747700, -7.116120, 10.156600, -41.216000, 4.757960, 0.000000, 0.000000
13.747700, 9.177690, 9.368850, -28.966300, 8.513460, 0.000000, 0.000000
12.747700, 18.509600, 3.155980, -27.520500, 10.166800, 0.000000, 0.000000
9.723700, 24.286100, 12.229100, -33.316400, -2.127430, 0.000000, 0.000000
8.723700, 24.138600, 10.730300, -22.822400, -18.283800, 0.000000, 0.000000
11.723700, 26.643600, -9.904490, -33.811000, 7.243530, 0.000000, 0.000000
10.723700, 25.451200, 8.791130, -29.205400, 2.778250, 0.000000, 0.000000
13.723700, 9.701660, 8.807440, -27.136500, 8.094610, 0.000000, 0.000000
12.723700, 18.527000, 3.938310, -27.160200, 10.526100, 0.000000, 0.000000
15.723700, 17.340600, -9.684970, -28.858300, 4.365110, 0.000000, 0.000000
14.723700, -6.534220, 9.112920, -40.525100, 5.255420, 0.000000, 0.000000
35.954100, -58.516900, -0.334930, 10.773100, -54.741100, 0.000000, 0.000000
33.954100, -48.327000, -1.712070, 7.020880, -52.479500, 0.000000, 0.000000
39.954100, -69.175300, -20.839400, 0.801606, -53.522900, 0.000000, 0.000000
37.954100, -59.240800, -5.316110, 3.151760, -52.089600, 0.000000, 0.000000
2.824500, 13.183300, -6.792390, -35.012000, 21.345900, 0.000000, 0.000000
1.056500, 2.679820, -18.444300, -40.053500, 26.587700, 0.000000, 0.000000
3.824500, 17.699200, -3.550870, -29.625200, 12.648200, 0.000000, 0.000000
7.608500, 27.083400, 10.786900, -33.725300, -2.774440, 0.000000, 0.000000
6.608500, 14.068200, 7.181800, -26.770000, 7.517680, 0.000000, 0.000000
5.608500, 3.976300, 2.223510, -27.169700, 11.390400, 0.000000, 0.000000
4.608500, 17.554300, 4.327900, -30.966800, -24.296900, 0.000000, 0.000000
12.235700, 22.394400, 2.140730, -31.817100, 8.166390, 0.000000, 0.000000
13.235700, 13.980400, 9.913030, -26.976100, 6.621140, 0.000000, 0.000000
14.235700, 9.399150, 11.181800, -30.614300, 5.882980, 0.000000, 0.000000
0.234100, 10.094100, -13.571300, -39.514400, 23.942100, 0.000000, 0.000000
15.235700, 10.668500, 4.133630, -34.340300, 1.900140, 0.000000, 0.000000
8.235700, 26.697700, 11.362600, -26.625300, -7.382920, 0.000000, 0.000000
9.235700, 23.877900, 15.667000, -28.818900, -12.100700, 0.000000, 0.000000
10.235700, 25.779600, 11.653800, -31.747300, 0.496842, 0.000000, 0.000000
11.235700, 25.174900, -0.900805, -32.012400, 5.106330, 0.000000, 0.000000
18.438900, 0.781789, 21.966500, 8.150200, -7.908300, 0.000000, 0.000000
11.992500, 25.556600, -3.979150, -29.932700, 8.605410, 0.000000, 0.000000
19.438900, -1.660090, 4.321890, 7.810210, -27.313800, 0.000000, 0.000000
16.438900, 18.358700, 6.704020, -38.298400, 1.965770, 0.000000, 0.000000
10.992500, 24.808800, 5.006150, -36.350200, 6.623440, 0.000000, 0.000000
17.438900, 11.283900, 13.248800, 10.592700, 5.044600, 0.000000, 0.000000
22.438900, 8.457350, 23.967000, -0.013805, -6.976600, 0.000000, 0.000000
9.992500, 23.614300, 12.000000, -38.020000, 0.101814, 0.000000, 0.000000
23.438900, 9.496100, 19.818200, 4.879690, -1.831890, 0.000000, 0.000000
20.438900, 4.447720, -1.611910, 4.600040, -13.773100, 0.000000, 0.000000
8.992500, 24.343800, 14.612900, -18.414200, -29.915600, 0.000000, 0.000000
21.438900, 2.433840, -8.104650, -18.830000, -8.072890, 0.000000, 0.000000
26.438900, -34.723400, 10.735100, 13.797400, -1.875410, 0.000000, 0.000000
15.992500, 14.787800, -9.699940, -32.124900, 3.445550, 0.000000, 0.000000
27.438900, -38.344900, 10.749600, 25.415900, -6.099130, 0.000000, 0.000000
24.438900, -21.830400, -0.189203, 12.386700, -5.976510, 0.000000, 0.000000
0.395700, 5.859720, -14.949200, -36.530800, 21.963600, 0.000000, 0.000000
14.992500, 1.772370, 8.282650, -39.389200, 4.900030, 0.000000, 0.000000
25.438900, -30.721200, 12.646100, 8.179050, -1.011960, 0.000000, 0.000000
30.438900, -64.140800, 6.381840, 23.271400, -38.816800, 0.000000, 0.000000
13.992500, 11.176400, 13.499800, -26.618800, 7.553260, 0.000000, 0.000000
31.438900, -50.186400, 2.290700, 25.242700, -40.737300, 0.000000, 0.000000
28.438900, -46.389700, -0.937078, 23.008400, -19.953000, 0.000000, 0.000000
12.992500, 14.767700, 9.395950, -20.498000, 10.083700, 0.000000, 0.000000
29.438900, -43.142300, -0.538549, 26.224800, -37.882300, 0.000000, 0.000000
0.997300, 3.870730, -18.941600, -39.650500, 26.193700, 0.000000, 0.000000
0.998900, 3.719600, -19.084400, -39.865000, 26.185200, 0.000000, 0.000000
2.494900, 9.065460, -7.895400, -34.401200, 22.817100, 0.000000, 0.000000
1.221300, 2.254870, -16.645600, -38.049600, 27.241500, 0.000000, 0.000000
3.494900, 15.902800, -5.397300, -27.371200, 16.257500, 0.000000, 0.000000
1.685300, -0.056367, -14.168700, -29.873800, 22.089800, 0.000000, 0.000000
2.566900, 9.118920, -5.383910, -31.670700, 22.834300, 0.000000, 0.000000
3.646900, 15.609500, -4.558640, -33.532800, 13.296600, 0.000000, 0.000000
0.766900, 4.614240, -16.527700, -38.938100, 25.052900, 0.000000, 0.000000
1.682100, -0.118545, -14.286300, -30.919300, 22.152700, 0.000000, 0.000000
2.573300, 9.264860, -5.898370, -31.262900, 22.865700, 0.000000, 0.000000
1.645300, -0.773150, -12.884200, -29.858700, 22.062700, 0.000000, 0.000000
2.646900, 10.066700, -7.340720, -33.767600, 21.220100, 0.000000, 0.000000
3.566900, 16.095800, -5.544270, -30.655900, 14.360400, 0.000000, 0.000000
37.358900, -55.958900, -3.059480, 5.541340, -60.906200, 0.000000, 0.000000
3.573300, 16.360400, -5.311490, -31.011300, 14.063300, 0.000000, 0.000000
39.358900, -68.841900, -20.596600, -2.444200, -58.358600, 0.000000, 0.000000
33.358900, -48.428600, 0.406516, 13.438700, -42.406800, 0.000000, 0.000000
35.358900, -66.274000, -0.815466, 5.656150, -58.223300, 0.000000, 0.000000
18.710900, -17.059300, 7.144100, 5.503330, -9.572940, 0.000000, 0.000000
19.710900, 3.200020, -2.483430, 5.132970, -29.376800, 0.000000, 0.000000
16.710900, 19.271300, 8.488470, 6.874650, 1.985710, 0.000000, 0.000000
17.710900, 7.961790, 16.990000, 7.784550, -1.903220, 0.000000, 0.000000
22.710900, 10.242800, 24.897500, 1.481960, -3.966480, 0.000000, 0.000000
23.710900, 3.294230, 18.498900, 11.271700, -1.627360, 0.000000, 0.000000
20.710900, 0.361000, 1.893760, 4.117080, -13.685800, 0.000000, 0.000000
21.710900, 5.143730, -9.396980, -17.902900, -6.862190, 0.000000, 0.000000
26.710900, -39.562600, 11.221600, 19.308500, -0.882552, 0.000000, 0.000000
27.710900, -43.237500, 9.055260, 24.371800, -8.085740, 0.000000, 0.000000
24.710900, -26.625600, -3.999250, 10.648900, -5.622090, 0.000000, 0.000000
25.710900, -29.499400, 14.334600, -3.002730, -1.325020, 0.000000, 0.000000
30.710900, -63.545900, 8.125620, 25.368600, -38.473200, 0.000000, 0.000000
31.710900, -47.515400, 4.649920, 26.707000, -42.649700, 0.000000, 0.000000
28.710900, -42.645100, -7.291540, 23.330300, -21.618700, 0.000000, 0.000000
29.710900, -43.411700, 3.029420, 27.151600, -37.614500, 0.000000, 0.000000
26.832500, -43.274000, 12.735800, 20.250400, -1.029360, 0.000000, 0.000000
27.832500, -43.522400, 6.180420, 24.029100, -5.370110, 0.000000, 0.000000
24.832500, -31.913000, 2.083290, 12.338700, -4.252000, 0.000000, 0.000000
25.832500, -31.093300, 15.228400, -24.262600, -2.527630, 0.000000, 0.000000
30.832500, -56.303900, 6.925610, 25.795400, -42.189800, 0.000000, 0.000000
31.832500, -50.366900, 4.848490, 23.562100, -33.016500, 0.000000, 0.000000
28.832500, -48.504200, -17.046300, 24.000100, -25.553700, 0.000000, 0.000000
29.832500, -45.950400, 3.510430, 26.169500, -36.713900, 0.000000, 0.000000
18.832500, -30.453000, 6.457510, 4.836760, -9.691150, 0.000000, 0.000000
19.832500, 3.954460, -5.185440, 7.120850, -25.462400, 0.000000, 0.000000
16.832500, 20.082200, 9.266570, 8.027830, 2.852740, 0.000000, 0.000000
17.832500, 6.505910, 17.736500, 8.378310, -2.771370, 0.000000, 0.000000
22.832500, 13.091200, 22.890000, 1.385570, -3.420970, 0.000000, 0.000000
23.832500, -25.638500, 18.357100, 13.354900, -0.765777, 0.000000, 0.000000
20.832500, 0.172476, -4.246010, 3.247590, -12.109600, 0.000000, 0.000000
21.832500, 6.332370, -9.738560, -12.220100, -6.927470, 0.000000, 0.000000
24.222900, -17.680800, 9.686950, 13.313300, -1.812490, 0.000000, 0.000000
32.467700, -47.996400, 5.480310, 18.893900, -38.680000, 0.000000, 0.000000
25.222900, -26.748500, 11.179100, 9.944990, -3.858830, 0.000000, 0.000000
34.467700, -51.230000, -2.172250, -5.620460, -47.696000, 0.000000, 0.000000
26.222900, -33.765000, 11.273000, 7.362770, -0.505511, 0.000000, 0.000000
36.467700, -56.355700, -0.462735, 9.208890, -54.704200, 0.000000, 0.000000
27.222900, -37.993100, 11.656800, 25.721400, -4.775770, 0.000000, 0.000000
38.467700, -60.875200, -9.341010, -1.781340, -56.606800, 0.000000, 0.000000
28.222900, -46.111200, 2.787390, 25.659300, -23.041700, 0.000000, 0.000000
40.467700, -76.753200, -14.821800, 8.375350, -60.823400, 0.000000, 0.000000
29.222900, -43.019500, -2.072220, 24.586300, -31.341500, 0.000000, 0.000000
30.222900, -50.182300, 6.296430, 26.336800, -37.264500, 0.000000, 0.000000
31.222900, -54.171900, 4.351930, 25.611800, -41.182200, 0.000000, 0.000000
16.222900, 18.318600, 3.993360, -35.861200, 5.375590, 0.000000, 0.000000
17.222900, 14.987600, 13.691300, 8.835460, 4.261650, 0.000000, 0.000000
18.222900, 4.323070, 19.189100, 9.057810, -6.509750, 0.000000, 0.000000
19.222900, 1.510440, -0.878396, 5.895110, -18.363100, 0.000000, 0.000000
20.222900, 6.783110, -0.229557, 7.663570, -15.234500, 0.000000, 0.000000
21.222900, 1.699930, -12.777600, -8.528740, -10.875900, 0.000000, 0.000000
22.222900, 5.921480, 24.774600, -1.341250, -6.096360, 0.000000, 0.000000
23.222900, 10.220100, 20.278300, 7.576140, -1.122440, 0.000000, 0.000000
2.946100, 14.376600, -6.724200, -32.883900, 18.873300, 0.000000, 0.000000
1.995700, 1.437310, -9.786830, -33.217200, 23.711300, 0.000000, 0.000000
3.946100, 18.952400, -0.995832, -25.715100, 13.729600, 0.000000, 0.000000
12.040500, 26.482100, -1.010060, -28.299700, 7.747310, 0.000000, 0.000000
13.040500, 15.653600, 7.981070, -21.236600, 10.607700, 0.000000, 0.000000
14.040500, 11.384400, 14.546300, -38.683400, 7.176110, 0.000000, 0.000000
15.040500, 4.295670, 8.562700, -33.030400, 3.627900, 0.000000, 0.000000
8.040500, 25.821500, 13.576100, -32.351200, -5.223470, 0.000000, 0.000000
9.040500, 24.628300, 14.568900, -27.497300, -18.639300, 0.000000, 0.000000
10.040500, 24.633500, 11.069900, -36.719200, -0.158762, 0.000000, 0.000000
11.040500, 24.959100, 3.020350, -33.557700, 6.780850, 0.000000, 0.000000
24.074100, -23.179900, 14.739300, 11.482200, -0.124027, 0.000000, 0.000000
2.218100, 7.403220, -7.422630, -35.351400, 20.968400, 0.000000, 0.000000
25.074100, -28.861600, 8.774040, 10.623600, -3.782430, 0.000000, 0.000000
26.074100, -31.755000, 11.120200, 1.055190, -0.149086, 0.000000, 0.000000
1.859700, 1.626210, -12.148000, -33.095600, 23.832100, 0.000000, 0.000000
27.074100, -40.202700, 11.110300, 24.138300, -1.450030, 0.000000, 0.000000
28.074100, -42.633200, 3.595180, 26.645100, -18.119500, 0.000000, 0.000000
29.074100, -42.533400, -10.803600, 24.031100, -27.004700, 0.000000, 0.000000
30.074100, -49.492800, 6.708250, 24.733700, -37.382400, 0.000000, 0.000000
31.074100, -50.979300, 5.145920, 24.585000, -45.222800, 0.000000, 0.000000
16.074100, 16.942500, -2.926580, -35.090300, 5.168540, 0.000000, 0.000000
3.218100, 13.188100, -3.687010, -38.218500, 18.036800, 0.000000, 0.000000
17.074100, 14.096500, 9.325200, 8.372110, 4.217700, 0.000000, 0.000000
18.074100, 7.599100, 19.179100, 10.343200, -6.619820, 0.000000, 0.000000
19.074100, -5.627680, 0.939596, 6.043710, -11.797700, 0.000000, 0.000000
20.074100, 5.159490, -2.364590, 8.807340, -20.526300, 0.000000, 0.000000
21.074100, 3.626030, -7.096110, -1.467360, -12.218100, 0.000000, 0.000000
22.074100, 6.676750, 27.119200, -4.590490, -6.553590, 0.000000, 0.000000
23.074100, 9.805830, 20.758600, 6.101100, -3.017380, 0.000000, 0.000000
0.586100, 4.561500, -17.501100, -38.175700, 23.754000, 0.000000, 0.000000
13.208500, 13.440300, 8.389340, -27.151900, 6.389170, 0.000000, 0.000000
12.208500, 22.995000, 1.108010, -30.976100, 8.158450, 0.000000, 0.000000
15.208500, 9.918750, 5.147780, -37.900500, 1.509350, 0.000000, 0.000000
14.208500, 8.775940, 12.144900, -31.635500, 6.038440, 0.000000, 0.000000
9.208500, 23.411600, 15.558300, -31.708200, -10.688900, 0.000000, 0.000000
8.208500, 27.566700, 12.872000, -27.216300, -7.985070, 0.000000, 0.000000
11.208500, 25.091900, -0.616006, -31.405000, 5.386460, 0.000000, 0.000000
10.208500, 25.662200, 11.719400, -30.196200, -0.836572, 0.000000, 0.000000
37.797300, -62.625600, -5.430520, 6.512850, -53.547600, 0.000000, 0.000000
39.797300, -69.914500, -29.405500, 1.034500, -53.627700, 0.000000, 0.000000
33.797300, -52.914700, -2.301850, 9.359200, -47.980000, 0.000000, 0.000000
7.888500, 24.901200, 12.183300, -30.837800, -3.970280, 0.000000, 0.000000
35.797300, -57.943700, -3.133800, 9.284390, -54.520300, 0.000000, 0.000000
3.342900, 15.768200, -4.640910, -34.335600, 17.853100, 0.000000, 0.000000
